generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49064,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78241,49161,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79798,50492,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80127,51031,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78916,50311,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,76988,49443,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77490,49535,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78403,49780,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79688,50144,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78116,49449,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82002,49594,1,0.0352599,0.0352599,0.5,0.0,0.65,0.0,6.0,linear
12,85672,50723,1,0.0562891,0.0611112,0.5,0.0,0.65,0.0,6.0,linear
13,85351,50337,1,0.0642938,0.0770902,0.5,0.0,0.65,0.0,6.0,linear
14,82414,48302,1,0.0751502,0.0979992,0.5,0.0,0.65,0.0,6.0,linear
15,80737,46697,1,0.086251,0.120887,0.5,0.0,0.65,0.0,6.0,linear
16,82519,46703,1,0.0957123,0.140588,0.5,0.0,0.65,0.0,6.0,linear
17,84099,46541,1,0.102226,0.154431,0.5,0.0,0.65,0.0,6.0,linear
18,84151,45761,1,0.109399,0.169128,0.5,0.0,0.65,0.0,6.0,linear
19,84012,45276,1,0.115941,0.182547,0.5,0.0,0.65,0.0,6.0,linear
20,84357,45032,1,0.120368,0.19203,0.5,0.0,0.65,0.0,6.0,linear
21,84542,44673,1,0.125826,0.202486,0.5,0.0,0.65,0.0,6.0,linear
22,84459,44205,1,0.131445,0.212969,0.5,0.0,0.65,0.0,6.0,linear
23,83803,43858,1,0.135494,0.222061,0.5,0.0,0.65,0.0,6.0,linear
24,84191,43405,1,0.139436,0.229513,0.5,0.0,0.65,0.0,6.0,linear
25,84315,43008,1,0.141513,0.234383,0.5,0.0,0.65,0.0,6.0,linear
26,84854,42974,1,0.145225,0.241957,0.5,0.0,0.65,0.0,6.0,linear
27,85279,42714,1,0.147111,0.245408,0.5,0.0,0.65,0.0,6.0,linear
28,84914,42599,1,0.148119,0.249102,0.5,0.0,0.65,0.0,6.0,linear
29,85991,43088,1,0.149187,0.250872,0.5,0.0,0.65,0.0,6.0,linear
30,85281,42823,1,0.151282,0.254707,0.5,0.0,0.65,0.0,6.0,linear
31,84943,42728,1,0.153313,0.2582,0.5,0.0,0.65,0.0,6.0,linear
32,83977,42090,1,0.153397,0.25844,0.5,0.0,0.65,0.0,6.0,linear
33,84331,41834,1,0.15633,0.264635,0.5,0.0,0.65,0.0,6.0,linear
34,84532,41574,1,0.157766,0.267409,0.5,0.0,0.65,0.0,6.0,linear
35,84696,41398,1,0.159795,0.271606,0.5,0.0,0.65,0.0,6.0,linear
36,84659,41425,1,0.160188,0.273189,0.5,0.0,0.65,0.0,6.0,linear
37,85531,41766,1,0.15945,0.271851,0.5,0.0,0.65,0.0,6.0,linear
38,86176,42184,1,0.159488,0.271915,0.5,0.0,0.65,0.0,6.0,linear
39,85835,41978,1,0.159559,0.27159,0.5,0.0,0.65,0.0,6.0,linear
40,84670,41669,1,0.16001,0.272898,0.5,0.0,0.65,0.0,6.0,linear
41,85046,41726,1,0.159221,0.271443,0.5,0.0,0.65,0.0,6.0,linear
42,85143,41822,1,0.160188,0.273308,0.5,0.0,0.65,0.0,6.0,linear
43,85173,41811,1,0.161284,0.275294,0.5,0.0,0.65,0.0,6.0,linear
44,85371,41786,1,0.162524,0.277248,0.5,0.0,0.65,0.0,6.0,linear
45,84847,41405,1,0.163945,0.279558,0.5,0.0,0.65,0.0,6.0,linear
46,84737,41256,1,0.16409,0.280243,0.5,0.0,0.65,0.0,6.0,linear
47,85204,41271,1,0.163103,0.278498,0.5,0.0,0.65,0.0,6.0,linear
48,85250,41372,1,0.162956,0.277808,0.5,0.0,0.65,0.0,6.0,linear
49,85031,41472,1,0.161827,0.276015,0.5,0.0,0.65,0.0,6.0,linear
50,85471,41633,1,0.161647,0.275615,0.5,0.0,0.65,0.0,6.0,linear
51,85185,41651,1,0.163628,0.279349,0.5,0.0,0.65,0.0,6.0,linear
52,85085,41466,1,0.162821,0.277924,0.5,0.0,0.65,0.0,6.0,linear
53,84851,41400,1,0.164185,0.280285,0.5,0.0,0.65,0.0,6.0,linear
54,84566,41190,1,0.164358,0.281164,0.5,0.0,0.65,0.0,6.0,linear
55,84276,41082,1,0.165013,0.281921,0.5,0.0,0.65,0.0,6.0,linear
56,84683,41019,1,0.164874,0.28242,0.5,0.0,0.65,0.0,6.0,linear
57,84773,40976,1,0.165046,0.28272,0.5,0.0,0.65,0.0,6.0,linear
58,85316,41286,1,0.165286,0.282866,0.5,0.0,0.65,0.0,6.0,linear
59,84988,40867,1,0.166531,0.285295,0.5,0.0,0.65,0.0,6.0,linear
60,84981,40960,1,0.167121,0.286683,0.5,0.0,0.65,0.0,6.0,linear
61,85052,40871,1,0.167065,0.286663,0.5,0.0,0.65,0.0,6.0,linear
62,85294,41043,1,0.167355,0.286755,0.5,0.0,0.65,0.0,6.0,linear
63,85457,41172,1,0.166384,0.285161,0.5,0.0,0.65,0.0,6.0,linear
64,85296,41302,1,0.167625,0.287443,0.5,0.0,0.65,0.0,6.0,linear
65,84926,41245,1,0.166634,0.286383,0.5,0.0,0.65,0.0,6.0,linear
66,84886,41177,1,0.167248,0.286732,0.5,0.0,0.65,0.0,6.0,linear
67,84606,40982,1,0.166518,0.285838,0.5,0.0,0.65,0.0,6.0,linear
68,85061,41090,1,0.168124,0.288716,0.5,0.0,0.65,0.0,6.0,linear
69,85119,40993,1,0.165674,0.283681,0.5,0.0,0.65,0.0,6.0,linear
70,85159,41196,1,0.164771,0.281909,0.5,0.0,0.65,0.0,6.0,linear
71,85599,41564,1,0.164225,0.280982,0.5,0.0,0.65,0.0,6.0,linear
72,85307,41490,1,0.163116,0.278999,0.5,0.0,0.65,0.0,6.0,linear
73,85206,41535,1,0.163985,0.280496,0.5,0.0,0.65,0.0,6.0,linear
74,85028,41181,1,0.164524,0.280771,0.5,0.0,0.65,0.0,6.0,linear
75,84064,40918,1,0.165021,0.282766,0.5,0.0,0.65,0.0,6.0,linear
76,84859,40894,1,0.165735,0.283188,0.5,0.0,0.65,0.0,6.0,linear
77,84988,40930,1,0.166382,0.284571,0.5,0.0,0.65,0.0,6.0,linear
