generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49096,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,78017,49001,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,80285,50458,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,80676,51015,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,78672,50131,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,76514,49179,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,77436,49548,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,79043,49936,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,79811,50153,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,79083,50246,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,94572,50884,1,0.122251,0.122251,0.5,0.00792,2.5,0.0,6.0,linear
12,101002,50215,1,0.187647,0.199518,0.5,0.00792,2.5,0.0,6.0,linear
13,97956,47817,1,0.208939,0.240328,0.5,0.00792,2.5,0.0,6.0,linear
14,95429,44908,1,0.231982,0.287303,0.5,0.00792,2.5,0.0,6.0,linear
15,95605,42680,1,0.254162,0.336078,0.5,0.00792,2.5,0.0,6.0,linear
16,96370,40507,1,0.273279,0.379842,0.5,0.00792,2.5,0.0,6.0,linear
17,97536,38672,1,0.292745,0.420268,0.5,0.00792,2.5,0.0,6.0,linear
18,97164,36668,1,0.307979,0.452526,0.5,0.00792,2.5,0.0,6.0,linear
19,97238,35209,1,0.321946,0.480195,0.5,0.00792,2.5,0.0,6.0,linear
20,97077,33644,1,0.331316,0.499932,0.5,0.00792,2.5,0.0,6.0,linear
21,96747,32363,1,0.339378,0.516191,0.5,0.00792,2.5,0.0,6.0,linear
22,96241,31394,1,0.346071,0.530798,0.5,0.00792,2.5,0.0,6.0,linear
23,95648,30593,1,0.351875,0.541718,0.5,0.00792,2.5,0.0,6.0,linear
24,95352,29760,1,0.357744,0.55248,0.5,0.00792,2.5,0.0,6.0,linear
25,94674,28989,1,0.361918,0.560049,0.5,0.00792,2.5,0.0,6.0,linear
26,93838,28168,1,0.365695,0.567813,0.5,0.00792,2.5,0.0,6.0,linear
27,93300,27531,1,0.367844,0.571713,0.5,0.00792,2.5,0.0,6.0,linear
28,92691,27012,1,0.371789,0.578366,0.5,0.00792,2.5,0.0,6.0,linear
29,92307,26672,1,0.373306,0.580709,0.5,0.00792,2.5,0.0,6.0,linear
30,92210,26411,1,0.376757,0.586104,0.5,0.00792,2.5,0.0,6.0,linear
31,91720,26067,1,0.377953,0.587508,0.5,0.00792,2.5,0.0,6.0,linear
32,91617,25936,1,0.37984,0.591923,0.5,0.00792,2.5,0.0,6.0,linear
33,91134,25577,1,0.379907,0.59227,0.5,0.00792,2.5,0.0,6.0,linear
34,91309,25423,1,0.381378,0.594562,0.5,0.00792,2.5,0.0,6.0,linear
35,90773,25236,1,0.381397,0.594286,0.5,0.00792,2.5,0.0,6.0,linear
36,90575,25130,1,0.381526,0.595092,0.5,0.00792,2.5,0.0,6.0,linear
37,90746,25102,1,0.382477,0.595573,0.5,0.00792,2.5,0.0,6.0,linear
38,90259,25102,1,0.383243,0.59697,0.5,0.00792,2.5,0.0,6.0,linear
39,90075,25036,1,0.382849,0.596259,0.5,0.00792,2.5,0.0,6.0,linear
40,90261,25005,1,0.383515,0.598217,0.5,0.00792,2.5,0.0,6.0,linear
41,90512,25066,1,0.384337,0.599521,0.5,0.00792,2.5,0.0,6.0,linear
42,90038,24837,1,0.384783,0.599334,0.5,0.00792,2.5,0.0,6.0,linear
43,89831,24585,1,0.385604,0.60144,0.5,0.00792,2.5,0.0,6.0,linear
44,89608,24489,1,0.387201,0.604204,0.5,0.00792,2.5,0.0,6.0,linear
45,89848,24290,1,0.388726,0.605439,0.5,0.00792,2.5,0.0,6.0,linear
46,89866,24457,1,0.388615,0.605514,0.5,0.00792,2.5,0.0,6.0,linear
47,89223,24320,1,0.38924,0.608477,0.5,0.00792,2.5,0.0,6.0,linear
48,88806,23917,1,0.38962,0.608868,0.5,0.00792,2.5,0.0,6.0,linear
49,88917,23905,1,0.39096,0.608895,0.5,0.00792,2.5,0.0,6.0,linear
50,88691,23866,1,0.390683,0.609073,0.5,0.00792,2.5,0.0,6.0,linear
51,88443,23807,1,0.390558,0.608653,0.5,0.00792,2.5,0.0,6.0,linear
52,88915,24060,1,0.390224,0.607988,0.5,0.00792,2.5,0.0,6.0,linear
53,89035,24223,1,0.390683,0.609799,0.5,0.00792,2.5,0.0,6.0,linear
54,89189,24274,1,0.389366,0.608164,0.5,0.00792,2.5,0.0,6.0,linear
55,88922,24227,1,0.390639,0.610685,0.5,0.00792,2.5,0.0,6.0,linear
56,88780,23862,1,0.392177,0.611925,0.5,0.00792,2.5,0.0,6.0,linear
57,88503,23964,1,0.391906,0.612391,0.5,0.00792,2.5,0.0,6.0,linear
58,88886,23752,1,0.393152,0.615209,0.5,0.00792,2.5,0.0,6.0,linear
59,88895,23699,1,0.39338,0.614065,0.5,0.00792,2.5,0.0,6.0,linear
60,88565,23677,1,0.392947,0.613698,0.5,0.00792,2.5,0.0,6.0,linear
61,88326,23692,1,0.393213,0.611952,0.5,0.00792,2.5,0.0,6.0,linear
62,88162,23747,1,0.392209,0.61065,0.5,0.00792,2.5,0.0,6.0,linear
63,88244,23799,1,0.391267,0.610399,0.5,0.00792,2.5,0.0,6.0,linear
64,88576,23786,1,0.39143,0.609114,0.5,0.00792,2.5,0.0,6.0,linear
65,88243,23860,1,0.391756,0.611496,0.5,0.00792,2.5,0.0,6.0,linear
66,88526,23797,1,0.390878,0.608923,0.5,0.00792,2.5,0.0,6.0,linear
67,88626,23834,1,0.391431,0.610552,0.5,0.00792,2.5,0.0,6.0,linear
68,89039,23975,1,0.3911,0.609285,0.5,0.00792,2.5,0.0,6.0,linear
69,88857,24110,1,0.390364,0.608087,0.5,0.00792,2.5,0.0,6.0,linear
70,88593,23929,1,0.391505,0.610512,0.5,0.00792,2.5,0.0,6.0,linear
71,88607,23958,1,0.391078,0.60929,0.5,0.00792,2.5,0.0,6.0,linear
72,88527,24007,1,0.388701,0.605763,0.5,0.00792,2.5,0.0,6.0,linear
73,88694,24055,1,0.38778,0.603031,0.5,0.00792,2.5,0.0,6.0,linear
74,89197,24442,1,0.386881,0.60127,0.5,0.00792,2.5,0.0,6.0,linear
75,89419,24589,1,0.38713,0.602309,0.5,0.00792,2.5,0.0,6.0,linear
76,89829,24686,1,0.385536,0.601005,0.5,0.00792,2.5,0.0,6.0,linear
77,90092,24817,1,0.384593,0.599821,0.5,0.00792,2.5,0.0,6.0,linear
78,89927,24834,1,0.383576,0.598383,0.5,0.00792,2.5,0.0,6.0,linear
79,90030,24782,1,0.384355,0.598067,0.5,0.00792,2.5,0.0,6.0,linear
80,90035,24899,1,0.383145,0.596134,0.5,0.00792,2.5,0.0,6.0,linear
81,90301,25069,1,0.382387,0.594981,0.5,0.00792,2.5,0.0,6.0,linear
82,90386,25063,1,0.381291,0.593975,0.5,0.00792,2.5,0.0,6.0,linear
83,90553,25133,1,0.381256,0.593388,0.5,0.00792,2.5,0.0,6.0,linear
84,90038,24951,1,0.380309,0.591516,0.5,0.00792,2.5,0.0,6.0,linear
85,90149,25323,1,0.380027,0.590976,0.5,0.00792,2.5,0.0,6.0,linear
86,90518,25614,1,0.379525,0.589193,0.5,0.00792,2.5,0.0,6.0,linear
87,90685,25658,1,0.379547,0.589173,0.5,0.00792,2.5,0.0,6.0,linear
88,90822,25767,1,0.378212,0.587049,0.5,0.00792,2.5,0.0,6.0,linear
89,91147,25997,1,0.377,0.585508,0.5,0.00792,2.5,0.0,6.0,linear
90,91270,26081,1,0.376759,0.585692,0.5,0.00792,2.5,0.0,6.0,linear
91,90893,25939,1,0.376403,0.586203,0.5,0.00792,2.5,0.0,6.0,linear
92,91594,25934,1,0.377525,0.587257,0.5,0.00792,2.5,0.0,6.0,linear
93,91328,25844,1,0.377902,0.58754,0.5,0.00792,2.5,0.0,6.0,linear
94,91507,25880,1,0.376675,0.585912,0.5,0.00792,2.5,0.0,6.0,linear
95,91146,25780,1,0.376972,0.586288,0.5,0.00792,2.5,0.0,6.0,linear
96,91520,25964,1,0.377236,0.585746,0.5,0.00792,2.5,0.0,6.0,linear
97,91528,25963,1,0.376205,0.585378,0.5,0.00792,2.5,0.0,6.0,linear
98,91709,26119,1,0.37514,0.582781,0.5,0.00792,2.5,0.0,6.0,linear
99,91808,26249,1,0.374393,0.582206,0.5,0.00792,2.5,0.0,6.0,linear
100,91810,26283,1,0.374309,0.581722,0.5,0.00792,2.5,0.0,6.0,linear
101,92141,26407,1,0.37485,0.582221,0.5,0.00792,2.5,0.0,6.0,linear
102,91975,26350,1,0.373916,0.5811,0.5,0.00792,2.5,0.0,6.0,linear
103,92009,26464,1,0.371977,0.577536,0.5,0.00792,2.5,0.0,6.0,linear
104,92106,26780,1,0.370213,0.57376,0.5,0.00792,2.5,0.0,6.0,linear
105,92865,26995,1,0.369711,0.573412,0.5,0.00792,2.5,0.0,6.0,linear
106,92859,27000,1,0.37097,0.575455,0.5,0.00792,2.5,0.0,6.0,linear
107,92581,26918,1,0.370556,0.574708,0.5,0.00792,2.5,0.0,6.0,linear
108,92804,27142,1,0.369287,0.57289,0.5,0.00792,2.5,0.0,6.0,linear
109,93088,27261,1,0.369621,0.5729,0.5,0.00792,2.5,0.0,6.0,linear
110,93061,27319,1,0.370226,0.573374,0.5,0.00792,2.5,0.0,6.0,linear
111,92601,26960,1,0.369448,0.573701,0.5,0.00792,2.5,0.0,6.0,linear
112,93126,27195,1,0.368999,0.572372,0.5,0.00792,2.5,0.0,6.0,linear
113,93406,27418,1,0.366657,0.569792,0.5,0.00792,2.5,0.0,6.0,linear
114,93153,27359,1,0.366886,0.570011,0.5,0.00792,2.5,0.0,6.0,linear
115,93426,27391,1,0.366772,0.567928,0.5,0.00792,2.5,0.0,6.0,linear
116,93308,27571,1,0.366405,0.568209,0.5,0.00792,2.5,0.0,6.0,linear
117,93532,27621,1,0.365366,0.566342,0.5,0.00792,2.5,0.0,6.0,linear
118,93342,27624,1,0.364803,0.565601,0.5,0.00792,2.5,0.0,6.0,linear
119,93543,27660,1,0.364578,0.565103,0.5,0.00792,2.5,0.0,6.0,linear
