generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49082,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,78318,49102,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,79027,49790,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,80663,50880,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,79510,50583,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,77682,49727,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,77087,49412,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,77320,49392,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,78869,49963,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,79506,50325,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,106970,50344,1,0.206643,0.206643,0.5,7.92e-05,4.6,0.0,6.0,linear
12,119439,49859,1,0.296775,0.311322,0.5,7.92e-05,4.6,0.0,6.0,linear
13,116911,47373,1,0.321694,0.35953,0.5,7.92e-05,4.6,0.0,6.0,linear
14,113884,43704,1,0.351285,0.419313,0.5,7.92e-05,4.6,0.0,6.0,linear
15,112002,39671,1,0.378382,0.478652,0.5,7.92e-05,4.6,0.0,6.0,linear
16,111886,36278,1,0.404129,0.535395,0.5,7.92e-05,4.6,0.0,6.0,linear
17,112269,32929,1,0.424978,0.581214,0.5,7.92e-05,4.6,0.0,6.0,linear
18,111844,29858,1,0.443155,0.61879,0.5,7.92e-05,4.6,0.0,6.0,linear
19,110801,27207,1,0.458666,0.647465,0.5,7.92e-05,4.6,0.0,6.0,linear
20,109343,25188,1,0.469112,0.668729,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108069,23485,1,0.478788,0.684711,0.5,7.92e-05,4.6,0.0,6.0,linear
22,106767,21979,1,0.490148,0.700261,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104239,20603,1,0.499059,0.713386,0.5,7.92e-05,4.6,0.0,6.0,linear
24,102410,19265,1,0.50748,0.723734,0.5,7.92e-05,4.6,0.0,6.0,linear
25,100902,18424,1,0.514784,0.731019,0.5,7.92e-05,4.6,0.0,6.0,linear
26,98917,17488,1,0.520874,0.738621,0.5,7.92e-05,4.6,0.0,6.0,linear
27,97099,16623,1,0.529111,0.749907,0.5,7.92e-05,4.6,0.0,6.0,linear
28,95176,15644,1,0.535805,0.758566,0.5,7.92e-05,4.6,0.0,6.0,linear
29,93420,14876,1,0.54316,0.764792,0.5,7.92e-05,4.6,0.0,6.0,linear
30,91590,14174,1,0.552685,0.773714,0.5,7.92e-05,4.6,0.0,6.0,linear
31,89473,13327,1,0.558821,0.779761,0.5,7.92e-05,4.6,0.0,6.0,linear
32,87718,12691,1,0.565364,0.784773,0.5,7.92e-05,4.6,0.0,6.0,linear
33,86122,12070,1,0.571933,0.791155,0.5,7.92e-05,4.6,0.0,6.0,linear
34,84933,11452,1,0.58019,0.797894,0.5,7.92e-05,4.6,0.0,6.0,linear
35,83336,10747,1,0.588996,0.805834,0.5,7.92e-05,4.6,0.0,6.0,linear
36,81190,10136,1,0.595702,0.812925,0.5,7.92e-05,4.6,0.0,6.0,linear
37,79734,9608,1,0.605406,0.820269,0.5,7.92e-05,4.6,0.0,6.0,linear
38,77776,8921,1,0.615934,0.828054,0.5,7.92e-05,4.6,0.0,6.0,linear
39,76104,8286,1,0.623949,0.834811,0.5,7.92e-05,4.6,0.0,6.0,linear
40,74337,7681,1,0.633405,0.840874,0.5,7.92e-05,4.6,0.0,6.0,linear
41,72809,7210,1,0.645557,0.849185,0.5,7.92e-05,4.6,0.0,6.0,linear
42,70398,6567,1,0.656311,0.857945,0.5,7.92e-05,4.6,0.0,6.0,linear
43,68427,6008,1,0.669044,0.865681,0.5,7.92e-05,4.6,0.0,6.0,linear
44,66781,5447,1,0.682066,0.873808,0.5,7.92e-05,4.6,0.0,6.0,linear
45,65308,4964,1,0.695524,0.881457,0.5,7.92e-05,4.6,0.0,6.0,linear
46,63029,4525,1,0.710611,0.888184,0.5,7.92e-05,4.6,0.0,6.0,linear
47,61374,4115,1,0.725953,0.89769,0.5,7.92e-05,4.6,0.0,6.0,linear
48,59382,3610,1,0.740357,0.906314,0.5,7.92e-05,4.6,0.0,6.0,linear
49,58103,3136,1,0.7567,0.915415,0.5,7.92e-05,4.6,0.0,6.0,linear
50,56511,2709,1,0.774474,0.923402,0.5,7.92e-05,4.6,0.0,6.0,linear
51,54664,2256,1,0.793638,0.932868,0.5,7.92e-05,4.6,0.0,6.0,linear
52,52926,1958,1,0.815843,0.941725,0.5,7.92e-05,4.6,0.0,6.0,linear
53,51159,1556,1,0.837499,0.952774,0.5,7.92e-05,4.6,0.0,6.0,linear
54,49668,1278,1,0.858251,0.9615,0.5,7.92e-05,4.6,0.0,6.0,linear
55,48325,991,1,0.879141,0.969156,0.5,7.92e-05,4.6,0.0,6.0,linear
56,47105,754,1,0.897973,0.976329,0.5,7.92e-05,4.6,0.0,6.0,linear
