generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49394,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78365,49351,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79435,50012,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,79957,50559,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78185,49867,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,78811,50383,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,79236,50310,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78266,49618,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,77914,49558,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78500,49855,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98697,50301,1,0.150291,0.150291,0.5,0.35,3.2,0.0,6.0,linear
12,108814,50546,1,0.225597,0.238723,0.5,0.35,3.2,0.0,6.0,linear
13,105855,48151,1,0.249532,0.283752,0.5,0.35,3.2,0.0,6.0,linear
14,102299,44936,1,0.276712,0.337691,0.5,0.35,3.2,0.0,6.0,linear
15,100603,41672,1,0.302612,0.393009,0.5,0.35,3.2,0.0,6.0,linear
16,100894,39033,1,0.325063,0.444834,0.5,0.35,3.2,0.0,6.0,linear
17,101584,36221,1,0.345102,0.48962,0.5,0.35,3.2,0.0,6.0,linear
18,101716,33671,1,0.364793,0.529492,0.5,0.35,3.2,0.0,6.0,linear
19,101569,31609,1,0.381631,0.562905,0.5,0.35,3.2,0.0,6.0,linear
20,100446,29585,1,0.394701,0.590002,0.5,0.35,3.2,0.0,6.0,linear
21,99369,27421,1,0.408501,0.614508,0.5,0.35,3.2,0.0,6.0,linear
22,97987,25636,1,0.421724,0.636922,0.5,0.35,3.2,0.0,6.0,linear
23,95704,23787,1,0.433235,0.657477,0.5,0.35,3.2,0.0,6.0,linear
24,93766,22197,1,0.444639,0.674392,0.5,0.35,3.2,0.0,6.0,linear
25,90901,20277,1,0.455379,0.690639,0.5,0.35,3.2,0.0,6.0,linear
26,88387,18820,1,0.465489,0.703824,0.5,0.35,3.2,0.0,6.0,linear
27,85326,17390,1,0.476653,0.717174,0.5,0.35,3.2,0.0,6.0,linear
28,82537,15975,1,0.48694,0.730452,0.5,0.35,3.2,0.0,6.0,linear
29,80321,14938,1,0.497341,0.742888,0.5,0.35,3.2,0.0,6.0,linear
30,77805,13712,1,0.5083,0.756307,0.5,0.35,3.2,0.0,6.0,linear
31,75305,12520,1,0.520819,0.768671,0.5,0.35,3.2,0.0,6.0,linear
32,71957,11443,1,0.531989,0.780537,0.5,0.35,3.2,0.0,6.0,linear
33,69146,10358,1,0.544624,0.791668,0.5,0.35,3.2,0.0,6.0,linear
34,66541,9367,1,0.559538,0.80594,0.5,0.35,3.2,0.0,6.0,linear
35,63473,8290,1,0.575226,0.822234,0.5,0.35,3.2,0.0,6.0,linear
36,60967,7180,1,0.592501,0.836312,0.5,0.35,3.2,0.0,6.0,linear
37,58040,6326,1,0.611059,0.849394,0.5,0.35,3.2,0.0,6.0,linear
38,55325,5457,1,0.631902,0.862466,0.5,0.35,3.2,0.0,6.0,linear
39,51793,4638,1,0.651248,0.873929,0.5,0.35,3.2,0.0,6.0,linear
40,49170,3981,1,0.676181,0.887567,0.5,0.35,3.2,0.0,6.0,linear
41,46395,3242,1,0.699479,0.901208,0.5,0.35,3.2,0.0,6.0,linear
42,43830,2622,1,0.726382,0.914736,0.5,0.35,3.2,0.0,6.0,linear
43,41643,2094,1,0.755183,0.928797,0.5,0.35,3.2,0.0,6.0,linear
44,39536,1635,1,0.784436,0.940861,0.5,0.35,3.2,0.0,6.0,linear
45,37495,1272,1,0.815444,0.952432,0.5,0.35,3.2,0.0,6.0,linear
46,36001,940,1,0.844046,0.963946,0.5,0.35,3.2,0.0,6.0,linear
47,34382,680,1,0.872711,0.972877,0.5,0.35,3.2,0.0,6.0,linear
48,33014,472,1,0.901532,0.979881,0.5,0.35,3.2,0.0,6.0,linear
49,31918,317,1,0.923454,0.986232,0.5,0.35,3.2,0.0,6.0,linear
50,31036,203,1,0.942646,0.990213,0.5,0.35,3.2,0.0,6.0,linear
51,30359,123,1,0.960531,0.994069,0.5,0.35,3.2,0.0,6.0,linear
52,29954,83,1,0.974385,0.996272,0.5,0.35,3.2,0.0,6.0,linear
53,29560,44,1,0.983853,0.998089,0.5,0.35,3.2,0.0,6.0,linear
54,29161,21,1,0.989891,0.999079,0.5,0.35,3.2,0.0,6.0,linear
55,29058,12,1,0.993758,0.99952,0.5,0.35,3.2,0.0,6.0,linear
56,28931,3,1,0.99672,0.999896,0.5,0.35,3.2,0.0,6.0,linear
57,29010,0,1,0.998432,1.0,0.5,0.35,3.2,0.0,6.0,linear

