generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49291,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78118,49213,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,78983,49730,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79933,50639,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,79758,50627,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,77755,49733,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,76942,49389,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,79070,50225,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79992,50565,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79789,50563,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,94880,49971,1,0.134509,0.134509,0.5,0.2,2.75,0.0,6.0,linear
12,102630,49760,1,0.200823,0.213288,0.5,0.2,2.75,0.0,6.0,linear
13,101506,48184,1,0.222369,0.255931,0.5,0.2,2.75,0.0,6.0,linear
14,99198,45238,1,0.246875,0.304826,0.5,0.2,2.75,0.0,6.0,linear
15,97789,42451,1,0.272814,0.358782,0.5,0.2,2.75,0.0,6.0,linear
16,97701,40045,1,0.294278,0.405928,0.5,0.2,2.75,0.0,6.0,linear
17,98425,37731,1,0.31369,0.448961,0.5,0.2,2.75,0.0,6.0,linear
18,99113,35474,1,0.330451,0.483861,0.5,0.2,2.75,0.0,6.0,linear
19,99216,33715,1,0.343506,0.512503,0.5,0.2,2.75,0.0,6.0,linear
20,98998,31975,1,0.354608,0.535061,0.5,0.2,2.75,0.0,6.0,linear
21,98534,30621,1,0.364439,0.55396,0.5,0.2,2.75,0.0,6.0,linear
22,97413,29279,1,0.375043,0.573935,0.5,0.2,2.75,0.0,6.0,linear
23,96579,28110,1,0.384186,0.588747,0.5,0.2,2.75,0.0,6.0,linear
24,94838,26882,1,0.391406,0.602496,0.5,0.2,2.75,0.0,6.0,linear
25,93419,25674,1,0.398486,0.615264,0.5,0.2,2.75,0.0,6.0,linear
26,92653,24598,1,0.406735,0.629727,0.5,0.2,2.75,0.0,6.0,linear
27,90992,23208,1,0.412486,0.638515,0.5,0.2,2.75,0.0,6.0,linear
28,89676,22260,1,0.419041,0.647768,0.5,0.2,2.75,0.0,6.0,linear
29,87977,21281,1,0.423669,0.655051,0.5,0.2,2.75,0.0,6.0,linear
30,86884,20560,1,0.428899,0.661987,0.5,0.2,2.75,0.0,6.0,linear
31,85663,19958,1,0.435121,0.670034,0.5,0.2,2.75,0.0,6.0,linear
32,83884,19299,1,0.438603,0.676157,0.5,0.2,2.75,0.0,6.0,linear
33,82590,18548,1,0.443414,0.682546,0.5,0.2,2.75,0.0,6.0,linear
34,81363,17780,1,0.448914,0.690963,0.5,0.2,2.75,0.0,6.0,linear
35,80090,17030,1,0.455591,0.698885,0.5,0.2,2.75,0.0,6.0,linear
36,78479,16305,1,0.459916,0.70402,0.5,0.2,2.75,0.0,6.0,linear
37,77428,15736,1,0.469103,0.715793,0.5,0.2,2.75,0.0,6.0,linear
38,75587,14877,1,0.47502,0.722394,0.5,0.2,2.75,0.0,6.0,linear
39,74163,14332,1,0.478646,0.725294,0.5,0.2,2.75,0.0,6.0,linear
40,72369,13710,1,0.484547,0.733094,0.5,0.2,2.75,0.0,6.0,linear
41,70928,13005,1,0.49202,0.741789,0.5,0.2,2.75,0.0,6.0,linear
42,69437,12327,1,0.496852,0.746636,0.5,0.2,2.75,0.0,6.0,linear
43,68231,11806,1,0.503062,0.751792,0.5,0.2,2.75,0.0,6.0,linear
44,66720,11262,1,0.509999,0.761025,0.5,0.2,2.75,0.0,6.0,linear
