generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49371,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78206,49198,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79123,50060,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80342,50900,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78681,50397,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,76954,49515,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,76506,49214,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78258,50011,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79423,50305,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78434,50083,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97139,49897,1,0.152936,0.152936,0.5,0.25,3.2,0.0,6.0,linear
12,107280,49927,1,0.227885,0.241314,0.5,0.25,3.2,0.0,6.0,linear
13,104769,47673,1,0.250846,0.285767,0.5,0.25,3.2,0.0,6.0,linear
14,102079,44530,1,0.276511,0.338423,0.5,0.25,3.2,0.0,6.0,linear
15,101582,42117,1,0.300936,0.393391,0.5,0.25,3.2,0.0,6.0,linear
16,102407,39319,1,0.32527,0.444797,0.5,0.25,3.2,0.0,6.0,linear
17,101617,36180,1,0.347662,0.491553,0.5,0.25,3.2,0.0,6.0,linear
18,101611,33543,1,0.364612,0.528332,0.5,0.25,3.2,0.0,6.0,linear
19,101418,31776,1,0.377139,0.555923,0.5,0.25,3.2,0.0,6.0,linear
20,101256,29797,1,0.391457,0.582602,0.5,0.25,3.2,0.0,6.0,linear
21,100107,27969,1,0.403783,0.604385,0.5,0.25,3.2,0.0,6.0,linear
22,98204,26332,1,0.413579,0.623386,0.5,0.25,3.2,0.0,6.0,linear
23,96934,24845,1,0.424892,0.642106,0.5,0.25,3.2,0.0,6.0,linear
24,94887,23222,1,0.434276,0.657622,0.5,0.25,3.2,0.0,6.0,linear
25,93014,21866,1,0.443711,0.672413,0.5,0.25,3.2,0.0,6.0,linear
26,91106,20570,1,0.451717,0.683429,0.5,0.25,3.2,0.0,6.0,linear
27,89221,19443,1,0.461635,0.698174,0.5,0.25,3.2,0.0,6.0,linear
