generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49610,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78457,49593,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79013,50093,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79675,50267,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78310,49674,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78787,50001,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,79536,50477,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78995,50223,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78417,49894,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,77199,49474,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,81981,49391,1,0.0426982,0.0426982,0.5,0.15,0.8,0.0,6.0,linear
12,85621,49719,1,0.0681528,0.073997,0.5,0.15,0.8,0.0,6.0,linear
13,85251,49019,1,0.0789825,0.0951491,0.5,0.15,0.8,0.0,6.0,linear
14,84667,48163,1,0.0911174,0.119704,0.5,0.15,0.8,0.0,6.0,linear
15,84252,47174,1,0.103433,0.144413,0.5,0.15,0.8,0.0,6.0,linear
16,84253,46179,1,0.114284,0.166488,0.5,0.15,0.8,0.0,6.0,linear
17,84426,45316,1,0.12273,0.185124,0.5,0.15,0.8,0.0,6.0,linear
18,85387,44733,1,0.132261,0.203726,0.5,0.15,0.8,0.0,6.0,linear
19,85493,44319,1,0.139209,0.218462,0.5,0.15,0.8,0.0,6.0,linear
20,86801,44513,1,0.144695,0.230858,0.5,0.15,0.8,0.0,6.0,linear
21,87015,44178,1,0.15162,0.243498,0.5,0.15,0.8,0.0,6.0,linear
22,85986,43026,1,0.158272,0.257388,0.5,0.15,0.8,0.0,6.0,linear
23,85822,42346,1,0.164281,0.269568,0.5,0.15,0.8,0.0,6.0,linear
24,86102,41969,1,0.169173,0.279783,0.5,0.15,0.8,0.0,6.0,linear
25,86257,41665,1,0.171824,0.285689,0.5,0.15,0.8,0.0,6.0,linear
26,85895,41312,1,0.175143,0.2926,0.5,0.15,0.8,0.0,6.0,linear
27,86025,41172,1,0.177187,0.2976,0.5,0.15,0.8,0.0,6.0,linear
28,86772,41190,1,0.179648,0.301832,0.5,0.15,0.8,0.0,6.0,linear
29,87071,41064,1,0.183174,0.308814,0.5,0.15,0.8,0.0,6.0,linear
30,87205,40877,1,0.184709,0.311936,0.5,0.15,0.8,0.0,6.0,linear
31,86424,40380,1,0.186454,0.315722,0.5,0.15,0.8,0.0,6.0,linear
32,85992,40284,1,0.186671,0.316319,0.5,0.15,0.8,0.0,6.0,linear
33,86627,40371,1,0.18947,0.321965,0.5,0.15,0.8,0.0,6.0,linear
34,87081,40111,1,0.190726,0.324284,0.5,0.15,0.8,0.0,6.0,linear
