generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49263,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78014,48984,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79382,49899,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79844,50235,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79741,50273,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,78128,49625,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78523,49928,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78516,50053,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,78052,49505,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,77473,49387,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,98431,49946,1,0.151491,0.151491,0.5,0.15,3.2,0.0,6.0,linear
12,108524,50567,1,0.224315,0.237403,0.5,0.15,3.2,0.0,6.0,linear
13,105983,48736,1,0.247735,0.279852,0.5,0.15,3.2,0.0,6.0,linear
14,101004,44648,1,0.276868,0.335911,0.5,0.15,3.2,0.0,6.0,linear
15,99747,41503,1,0.302141,0.392816,0.5,0.15,3.2,0.0,6.0,linear
16,101344,39039,1,0.324296,0.442181,0.5,0.15,3.2,0.0,6.0,linear
17,102137,36319,1,0.345186,0.487157,0.5,0.15,3.2,0.0,6.0,linear
18,102514,34069,1,0.362448,0.523329,0.5,0.15,3.2,0.0,6.0,linear
19,101978,32139,1,0.376378,0.553059,0.5,0.15,3.2,0.0,6.0,linear
20,101257,30176,1,0.388524,0.577478,0.5,0.15,3.2,0.0,6.0,linear
21,100020,28427,1,0.40098,0.599951,0.5,0.15,3.2,0.0,6.0,linear
22,98789,26857,1,0.410158,0.616448,0.5,0.15,3.2,0.0,6.0,linear
23,97666,25624,1,0.418329,0.631053,0.5,0.15,3.2,0.0,6.0,linear
24,96431,24301,1,0.425999,0.644702,0.5,0.15,3.2,0.0,6.0,linear
25,94683,23031,1,0.433717,0.656925,0.5,0.15,3.2,0.0,6.0,linear
26,93053,21886,1,0.439813,0.665806,0.5,0.15,3.2,0.0,6.0,linear
27,91542,21094,1,0.44598,0.673708,0.5,0.15,3.2,0.0,6.0,linear
28,89805,20199,1,0.452169,0.683058,0.5,0.15,3.2,0.0,6.0,linear
29,88300,19178,1,0.458274,0.690541,0.5,0.15,3.2,0.0,6.0,linear
30,87311,18534,1,0.465788,0.70068,0.5,0.15,3.2,0.0,6.0,linear
31,85498,17495,1,0.470824,0.708786,0.5,0.15,3.2,0.0,6.0,linear
32,84344,16960,1,0.476363,0.713421,0.5,0.15,3.2,0.0,6.0,linear
33,82243,16226,1,0.483622,0.724153,0.5,0.15,3.2,0.0,6.0,linear
34,81165,15485,1,0.489232,0.7301,0.5,0.15,3.2,0.0,6.0,linear
35,79514,14612,1,0.495188,0.738361,0.5,0.15,3.2,0.0,6.0,linear
36,78133,14094,1,0.501831,0.744515,0.5,0.15,3.2,0.0,6.0,linear
37,76294,13541,1,0.507504,0.750197,0.5,0.15,3.2,0.0,6.0,linear
38,74746,12837,1,0.51366,0.756472,0.5,0.15,3.2,0.0,6.0,linear
39,73337,12181,1,0.520229,0.763445,0.5,0.15,3.2,0.0,6.0,linear
40,71584,11507,1,0.527086,0.769276,0.5,0.15,3.2,0.0,6.0,linear
41,70182,10929,1,0.533854,0.774133,0.5,0.15,3.2,0.0,6.0,linear
42,68175,10312,1,0.541898,0.782206,0.5,0.15,3.2,0.0,6.0,linear
43,66355,9646,1,0.550187,0.78967,0.5,0.15,3.2,0.0,6.0,linear
44,64672,9087,1,0.557758,0.793695,0.5,0.15,3.2,0.0,6.0,linear
45,62997,8598,1,0.564772,0.799042,0.5,0.15,3.2,0.0,6.0,linear
46,61349,8099,1,0.572739,0.806869,0.5,0.15,3.2,0.0,6.0,linear
47,60145,7577,1,0.582451,0.814114,0.5,0.15,3.2,0.0,6.0,linear
48,58768,7130,1,0.591988,0.82293,0.5,0.15,3.2,0.0,6.0,linear
49,57155,6527,1,0.604272,0.832077,0.5,0.15,3.2,0.0,6.0,linear
50,55600,6059,1,0.614698,0.839234,0.5,0.15,3.2,0.0,6.0,linear
51,53733,5533,1,0.62619,0.848701,0.5,0.15,3.2,0.0,6.0,linear
52,52281,5006,1,0.640591,0.857521,0.5,0.15,3.2,0.0,6.0,linear
53,50439,4559,1,0.654648,0.864509,0.5,0.15,3.2,0.0,6.0,linear
54,48508,4087,1,0.669241,0.873826,0.5,0.15,3.2,0.0,6.0,linear
55,46793,3615,1,0.687205,0.883908,0.5,0.15,3.2,0.0,6.0,linear
56,45087,3170,1,0.707242,0.895418,0.5,0.15,3.2,0.0,6.0,linear
57,43115,2748,1,0.726402,0.907598,0.5,0.15,3.2,0.0,6.0,linear
58,41543,2343,1,0.74537,0.918025,0.5,0.15,3.2,0.0,6.0,linear
59,40171,1973,1,0.766814,0.927292,0.5,0.15,3.2,0.0,6.0,linear
60,38641,1620,1,0.787688,0.935348,0.5,0.15,3.2,0.0,6.0,linear
61,37251,1353,1,0.812329,0.946565,0.5,0.15,3.2,0.0,6.0,linear
62,35787,1050,1,0.835384,0.956107,0.5,0.15,3.2,0.0,6.0,linear
63,34964,840,1,0.859294,0.963085,0.5,0.15,3.2,0.0,6.0,linear
64,33712,665,1,0.880685,0.970777,0.5,0.15,3.2,0.0,6.0,linear
65,32818,492,1,0.903458,0.978258,0.5,0.15,3.2,0.0,6.0,linear
66,31932,369,1,0.922687,0.98316,0.5,0.15,3.2,0.0,6.0,linear
67,31078,276,1,0.938592,0.987997,0.5,0.15,3.2,0.0,6.0,linear
68,30597,186,1,0.953518,0.992361,0.5,0.15,3.2,0.0,6.0,linear
69,30139,126,1,0.967132,0.994886,0.5,0.15,3.2,0.0,6.0,linear
70,29947,74,1,0.975587,0.997141,0.5,0.15,3.2,0.0,6.0,linear
71,29614,40,1,0.984096,0.998527,0.5,0.15,3.2,0.0,6.0,linear
72,29365,25,1,0.989572,0.999086,0.5,0.15,3.2,0.0,6.0,linear
73,29196,8,1,0.993445,0.999727,0.5,0.15,3.2,0.0,6.0,linear
74,29116,3,1,0.997203,0.999897,0.5,0.15,3.2,0.0,6.0,linear
75,29039,1,1,0.99883,0.999966,0.5,0.15,3.2,0.0,6.0,linear
76,28962,1,1,0.999362,0.999965,0.5,0.15,3.2,0.0,6.0,linear
77,28866,0,1,0.999827,1.0,0.5,0.15,3.2,0.0,6.0,linear

