generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49028,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78459,49277,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,81218,50866,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80276,50658,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,77353,49528,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77019,49392,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77932,49659,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,79720,50506,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79609,50445,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78605,50141,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86577,49848,1,0.0735215,0.0735215,0.5,0.075,1.4,0.0,6.0,linear
12,90680,49732,1,0.114966,0.123702,0.5,0.075,1.4,0.0,6.0,linear
13,89469,48444,1,0.129208,0.152418,0.5,0.075,1.4,0.0,6.0,linear
14,88614,46853,1,0.147554,0.188959,0.5,0.075,1.4,0.0,6.0,linear
15,88198,45268,1,0.165182,0.225705,0.5,0.075,1.4,0.0,6.0,linear
16,87947,43806,1,0.181292,0.2611,0.5,0.075,1.4,0.0,6.0,linear
17,88875,42468,1,0.195274,0.289487,0.5,0.075,1.4,0.0,6.0,linear
18,89041,41216,1,0.207847,0.316254,0.5,0.075,1.4,0.0,6.0,linear
19,90003,40429,1,0.21592,0.333352,0.5,0.075,1.4,0.0,6.0,linear
20,90460,39791,1,0.22514,0.353,0.5,0.075,1.4,0.0,6.0,linear
21,90998,39323,1,0.231368,0.365184,0.5,0.075,1.4,0.0,6.0,linear
22,90207,38380,1,0.238498,0.379471,0.5,0.075,1.4,0.0,6.0,linear
23,90293,37512,1,0.244601,0.391789,0.5,0.075,1.4,0.0,6.0,linear
24,89953,36896,1,0.249678,0.402511,0.5,0.075,1.4,0.0,6.0,linear
25,90370,36582,1,0.253481,0.410706,0.5,0.075,1.4,0.0,6.0,linear
26,89951,35917,1,0.258138,0.419975,0.5,0.075,1.4,0.0,6.0,linear
27,89697,35537,1,0.260155,0.424764,0.5,0.075,1.4,0.0,6.0,linear
28,89520,35372,1,0.262831,0.430195,0.5,0.075,1.4,0.0,6.0,linear
29,89186,34813,1,0.265266,0.435089,0.5,0.075,1.4,0.0,6.0,linear
30,89362,34596,1,0.267677,0.43943,0.5,0.075,1.4,0.0,6.0,linear
31,89287,34551,1,0.269218,0.442362,0.5,0.075,1.4,0.0,6.0,linear
32,89709,34522,1,0.27077,0.445514,0.5,0.075,1.4,0.0,6.0,linear
33,89283,34177,1,0.27192,0.447715,0.5,0.075,1.4,0.0,6.0,linear
34,89402,34096,1,0.273113,0.450845,0.5,0.075,1.4,0.0,6.0,linear
35,89206,33885,1,0.274298,0.45217,0.5,0.075,1.4,0.0,6.0,linear
36,88980,33671,1,0.275792,0.455391,0.5,0.075,1.4,0.0,6.0,linear
37,88964,33329,1,0.277189,0.457011,0.5,0.075,1.4,0.0,6.0,linear
38,88937,33464,1,0.277002,0.458195,0.5,0.075,1.4,0.0,6.0,linear
39,89205,33445,1,0.276856,0.457973,0.5,0.075,1.4,0.0,6.0,linear
40,88865,33384,1,0.278074,0.459794,0.5,0.075,1.4,0.0,6.0,linear
41,88656,33311,1,0.277693,0.459558,0.5,0.075,1.4,0.0,6.0,linear
42,88467,32989,1,0.278948,0.46202,0.5,0.075,1.4,0.0,6.0,linear
43,88862,33067,1,0.278945,0.462231,0.5,0.075,1.4,0.0,6.0,linear
44,89154,33132,1,0.279007,0.462278,0.5,0.075,1.4,0.0,6.0,linear
45,88666,33040,1,0.280937,0.464971,0.5,0.075,1.4,0.0,6.0,linear
46,88692,32796,1,0.28098,0.465041,0.5,0.075,1.4,0.0,6.0,linear
47,88220,32715,1,0.280943,0.46527,0.5,0.075,1.4,0.0,6.0,linear
48,88522,32823,1,0.282025,0.468254,0.5,0.075,1.4,0.0,6.0,linear
49,88586,32678,1,0.282088,0.467973,0.5,0.075,1.4,0.0,6.0,linear
50,88002,32412,1,0.282641,0.468337,0.5,0.075,1.4,0.0,6.0,linear
51,88114,32514,1,0.280893,0.465546,0.5,0.075,1.4,0.0,6.0,linear
52,88570,32861,1,0.281165,0.465608,0.5,0.075,1.4,0.0,6.0,linear
53,88970,33012,1,0.280109,0.462924,0.5,0.075,1.4,0.0,6.0,linear
54,88507,32859,1,0.280072,0.463619,0.5,0.075,1.4,0.0,6.0,linear
55,88716,33102,1,0.279221,0.46249,0.5,0.075,1.4,0.0,6.0,linear
56,88638,32931,1,0.278692,0.461388,0.5,0.075,1.4,0.0,6.0,linear
57,89084,33143,1,0.279739,0.463545,0.5,0.075,1.4,0.0,6.0,linear
58,88882,32996,1,0.279711,0.462987,0.5,0.075,1.4,0.0,6.0,linear
59,88696,33146,1,0.278693,0.461094,0.5,0.075,1.4,0.0,6.0,linear
