generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49429,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78310,49613,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79257,50057,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,79515,50534,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78675,50265,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,76935,49448,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78579,49967,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,79543,50245,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79234,50254,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77751,49625,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,90695,49738,1,0.106554,0.106554,0.5,0.175,2.15,0.0,6.0,linear
12,98941,50552,1,0.164974,0.176617,0.5,0.175,2.15,0.0,6.0,linear
13,96011,48263,1,0.186049,0.215453,0.5,0.175,2.15,0.0,6.0,linear
14,92762,45438,1,0.20927,0.262836,0.5,0.175,2.15,0.0,6.0,linear
15,92641,43250,1,0.2305,0.307915,0.5,0.175,2.15,0.0,6.0,linear
16,93730,41338,1,0.250446,0.351837,0.5,0.175,2.15,0.0,6.0,linear
17,94850,39569,1,0.267236,0.388989,0.5,0.175,2.15,0.0,6.0,linear
18,95155,37919,1,0.28127,0.417544,0.5,0.175,2.15,0.0,6.0,linear
19,95413,36902,1,0.291276,0.439359,0.5,0.175,2.15,0.0,6.0,linear
20,95377,35733,1,0.300139,0.458879,0.5,0.175,2.15,0.0,6.0,linear
21,95425,34585,1,0.309239,0.476796,0.5,0.175,2.15,0.0,6.0,linear
22,94454,33214,1,0.316961,0.491758,0.5,0.175,2.15,0.0,6.0,linear
23,93998,32389,1,0.322496,0.503193,0.5,0.175,2.15,0.0,6.0,linear
24,93638,31627,1,0.326782,0.511723,0.5,0.175,2.15,0.0,6.0,linear
25,93353,31190,1,0.328969,0.516374,0.5,0.175,2.15,0.0,6.0,linear
26,93482,30846,1,0.331983,0.523242,0.5,0.175,2.15,0.0,6.0,linear
27,92796,30284,1,0.335328,0.529484,0.5,0.175,2.15,0.0,6.0,linear
28,92652,29956,1,0.337384,0.532477,0.5,0.175,2.15,0.0,6.0,linear
29,92075,29804,1,0.337427,0.533005,0.5,0.175,2.15,0.0,6.0,linear
30,92340,29503,1,0.33942,0.535607,0.5,0.175,2.15,0.0,6.0,linear
31,92168,29253,1,0.338997,0.534817,0.5,0.175,2.15,0.0,6.0,linear
32,92027,29289,1,0.33975,0.53697,0.5,0.175,2.15,0.0,6.0,linear
33,91794,29153,1,0.341254,0.5393,0.5,0.175,2.15,0.0,6.0,linear
34,91460,29014,1,0.342641,0.542342,0.5,0.175,2.15,0.0,6.0,linear
35,91478,28762,1,0.345453,0.547157,0.5,0.175,2.15,0.0,6.0,linear
36,91215,28402,1,0.345403,0.546855,0.5,0.175,2.15,0.0,6.0,linear
37,91298,28602,1,0.345249,0.548281,0.5,0.175,2.15,0.0,6.0,linear
38,91188,28398,1,0.346554,0.548655,0.5,0.175,2.15,0.0,6.0,linear
39,91140,28190,1,0.347505,0.550519,0.5,0.175,2.15,0.0,6.0,linear
40,90809,28081,1,0.347858,0.550627,0.5,0.175,2.15,0.0,6.0,linear
41,91020,28156,1,0.347562,0.549519,0.5,0.175,2.15,0.0,6.0,linear
