generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49264,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78108,49262,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79457,50220,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79539,50541,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78882,50462,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,77749,49997,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,77407,49711,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,78472,50006,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,79078,50149,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,79285,50342,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,81812,50429,1,0.0277816,0.0277816,0.5,0.425,0.5,0.0,6.0,linear
12,82681,50012,1,0.0453041,0.049087,0.5,0.425,0.5,0.0,6.0,linear
13,81096,48853,1,0.0522328,0.0633262,0.5,0.425,0.5,0.0,6.0,linear
14,80940,48142,1,0.0595882,0.0789417,0.5,0.425,0.5,0.0,6.0,linear
15,81712,47798,1,0.0679541,0.0959347,0.5,0.425,0.5,0.0,6.0,linear
16,83188,47884,1,0.0748532,0.110006,0.5,0.425,0.5,0.0,6.0,linear
17,83174,47501,1,0.0811075,0.122742,0.5,0.425,0.5,0.0,6.0,linear
18,82221,46681,1,0.0870299,0.135564,0.5,0.425,0.5,0.0,6.0,linear
19,82034,46140,1,0.092943,0.1476,0.5,0.425,0.5,0.0,6.0,linear
20,83439,46277,1,0.0983895,0.157633,0.5,0.425,0.5,0.0,6.0,linear
21,83198,45719,1,0.102388,0.165844,0.5,0.425,0.5,0.0,6.0,linear
22,82159,44796,1,0.106129,0.173631,0.5,0.425,0.5,0.0,6.0,linear
23,82680,44817,1,0.10953,0.181179,0.5,0.425,0.5,0.0,6.0,linear
24,83929,44936,1,0.112846,0.187763,0.5,0.425,0.5,0.0,6.0,linear
25,84619,44949,1,0.115324,0.192432,0.5,0.425,0.5,0.0,6.0,linear
26,84361,44687,1,0.117301,0.196683,0.5,0.425,0.5,0.0,6.0,linear
27,84240,44547,1,0.119842,0.201483,0.5,0.425,0.5,0.0,6.0,linear
28,83988,44518,1,0.120811,0.203972,0.5,0.425,0.5,0.0,6.0,linear
29,84089,44288,1,0.122469,0.207164,0.5,0.425,0.5,0.0,6.0,linear
30,84109,44207,1,0.124273,0.210365,0.5,0.425,0.5,0.0,6.0,linear
31,83209,43750,1,0.126138,0.214727,0.5,0.425,0.5,0.0,6.0,linear
32,83556,43613,1,0.126639,0.215813,0.5,0.425,0.5,0.0,6.0,linear
33,83699,43731,1,0.128208,0.218953,0.5,0.425,0.5,0.0,6.0,linear
34,84149,43805,1,0.129542,0.221235,0.5,0.425,0.5,0.0,6.0,linear
35,85084,44106,1,0.130637,0.223426,0.5,0.425,0.5,0.0,6.0,linear
36,84794,43783,1,0.131548,0.225273,0.5,0.425,0.5,0.0,6.0,linear
37,84483,43644,1,0.131328,0.225516,0.5,0.425,0.5,0.0,6.0,linear
38,84282,43688,1,0.133243,0.228574,0.5,0.425,0.5,0.0,6.0,linear
39,84280,43543,1,0.133326,0.229899,0.5,0.425,0.5,0.0,6.0,linear
40,85062,43619,1,0.133121,0.229165,0.5,0.425,0.5,0.0,6.0,linear
41,84473,43433,1,0.133896,0.231218,0.5,0.425,0.5,0.0,6.0,linear
42,84627,43541,1,0.133292,0.229594,0.5,0.425,0.5,0.0,6.0,linear
43,84559,43611,1,0.133498,0.229771,0.5,0.425,0.5,0.0,6.0,linear
44,84796,43514,1,0.13325,0.229083,0.5,0.425,0.5,0.0,6.0,linear
45,85254,43758,1,0.133226,0.229454,0.5,0.425,0.5,0.0,6.0,linear
46,85317,43748,1,0.134443,0.232078,0.5,0.425,0.5,0.0,6.0,linear
47,85191,43662,1,0.133864,0.230663,0.5,0.425,0.5,0.0,6.0,linear
48,85315,43820,1,0.13296,0.229341,0.5,0.425,0.5,0.0,6.0,linear
49,86178,44291,1,0.132951,0.22888,0.5,0.425,0.5,0.0,6.0,linear
50,85592,44113,1,0.131745,0.226364,0.5,0.425,0.5,0.0,6.0,linear
51,85148,44149,1,0.131532,0.22571,0.5,0.425,0.5,0.0,6.0,linear
52,84719,43895,1,0.133018,0.22877,0.5,0.425,0.5,0.0,6.0,linear
53,84980,43947,1,0.132717,0.228807,0.5,0.425,0.5,0.0,6.0,linear
54,85466,43967,1,0.132132,0.227339,0.5,0.425,0.5,0.0,6.0,linear
55,85261,44041,1,0.132636,0.228837,0.5,0.425,0.5,0.0,6.0,linear
56,85521,43980,1,0.134663,0.232482,0.5,0.425,0.5,0.0,6.0,linear
57,85112,43839,1,0.135243,0.233968,0.5,0.425,0.5,0.0,6.0,linear
58,85469,43784,1,0.134702,0.232544,0.5,0.425,0.5,0.0,6.0,linear
59,85305,43746,1,0.134102,0.231645,0.5,0.425,0.5,0.0,6.0,linear
60,85001,43604,1,0.134851,0.233144,0.5,0.425,0.5,0.0,6.0,linear
61,85806,43846,1,0.134464,0.231904,0.5,0.425,0.5,0.0,6.0,linear
62,85552,43745,1,0.133208,0.229892,0.5,0.425,0.5,0.0,6.0,linear
63,86213,44238,1,0.13345,0.230277,0.5,0.425,0.5,0.0,6.0,linear
64,86104,44346,1,0.134298,0.231857,0.5,0.425,0.5,0.0,6.0,linear
65,85605,44097,1,0.134161,0.231689,0.5,0.425,0.5,0.0,6.0,linear
66,85146,43841,1,0.133461,0.230201,0.5,0.425,0.5,0.0,6.0,linear
67,85558,43949,1,0.132732,0.22862,0.5,0.425,0.5,0.0,6.0,linear
68,86064,44092,1,0.132841,0.228501,0.5,0.425,0.5,0.0,6.0,linear
69,85960,44178,1,0.132764,0.228243,0.5,0.425,0.5,0.0,6.0,linear
70,85655,44147,1,0.133077,0.228982,0.5,0.425,0.5,0.0,6.0,linear
71,85638,44182,1,0.132958,0.228913,0.5,0.425,0.5,0.0,6.0,linear
72,85540,44123,1,0.131543,0.226323,0.5,0.425,0.5,0.0,6.0,linear
73,85245,43961,1,0.133564,0.230167,0.5,0.425,0.5,0.0,6.0,linear
74,85219,43710,1,0.133437,0.230041,0.5,0.425,0.5,0.0,6.0,linear
75,85184,43554,1,0.133492,0.230052,0.5,0.425,0.5,0.0,6.0,linear
76,85703,43926,1,0.133343,0.229859,0.5,0.425,0.5,0.0,6.0,linear
77,86004,44013,1,0.134404,0.2316,0.5,0.425,0.5,0.0,6.0,linear
78,85266,43835,1,0.133518,0.230063,0.5,0.425,0.5,0.0,6.0,linear
79,85827,44023,1,0.13446,0.231962,0.5,0.425,0.5,0.0,6.0,linear
80,85782,44067,1,0.13369,0.23023,0.5,0.425,0.5,0.0,6.0,linear
81,85710,43921,1,0.13521,0.232964,0.5,0.425,0.5,0.0,6.0,linear
82,85164,43580,1,0.133962,0.231477,0.5,0.425,0.5,0.0,6.0,linear
83,85792,43991,1,0.133396,0.230083,0.5,0.425,0.5,0.0,6.0,linear
84,85933,44185,1,0.133609,0.229756,0.5,0.425,0.5,0.0,6.0,linear
85,85209,43934,1,0.133813,0.230976,0.5,0.425,0.5,0.0,6.0,linear
86,85468,44000,1,0.133169,0.229588,0.5,0.425,0.5,0.0,6.0,linear
87,85508,43897,1,0.132521,0.228704,0.5,0.425,0.5,0.0,6.0,linear
88,85540,43909,1,0.132549,0.228471,0.5,0.425,0.5,0.0,6.0,linear
89,85776,44346,1,0.133163,0.229446,0.5,0.425,0.5,0.0,6.0,linear
90,86116,44309,1,0.133929,0.230239,0.5,0.425,0.5,0.0,6.0,linear
91,85173,43916,1,0.133225,0.229631,0.5,0.425,0.5,0.0,6.0,linear
92,85360,44007,1,0.133527,0.230119,0.5,0.425,0.5,0.0,6.0,linear
93,85690,43988,1,0.133395,0.229955,0.5,0.425,0.5,0.0,6.0,linear
94,85803,43972,1,0.134282,0.232022,0.5,0.425,0.5,0.0,6.0,linear
95,85683,44041,1,0.134229,0.231943,0.5,0.425,0.5,0.0,6.0,linear
96,86330,44244,1,0.13375,0.231135,0.5,0.425,0.5,0.0,6.0,linear
97,85993,44005,1,0.133555,0.230764,0.5,0.425,0.5,0.0,6.0,linear
98,85683,43795,1,0.133649,0.231075,0.5,0.425,0.5,0.0,6.0,linear
99,85732,43869,1,0.133866,0.230815,0.5,0.425,0.5,0.0,6.0,linear
100,85964,44079,1,0.133153,0.229699,0.5,0.425,0.5,0.0,6.0,linear
101,85556,44222,1,0.13277,0.228717,0.5,0.425,0.5,0.0,6.0,linear
102,85477,44296,1,0.132417,0.228029,0.5,0.425,0.5,0.0,6.0,linear
103,85448,44224,1,0.132093,0.227387,0.5,0.425,0.5,0.0,6.0,linear
104,85292,44098,1,0.132601,0.228329,0.5,0.425,0.5,0.0,6.0,linear
105,85178,43996,1,0.132456,0.22796,0.5,0.425,0.5,0.0,6.0,linear
106,85353,43966,1,0.133767,0.231118,0.5,0.425,0.5,0.0,6.0,linear
107,85288,43785,1,0.13419,0.231469,0.5,0.425,0.5,0.0,6.0,linear
108,85403,43742,1,0.135153,0.233382,0.5,0.425,0.5,0.0,6.0,linear
109,85302,43748,1,0.135173,0.233376,0.5,0.425,0.5,0.0,6.0,linear
110,85335,43780,1,0.134331,0.231918,0.5,0.425,0.5,0.0,6.0,linear
111,85948,43965,1,0.134675,0.232563,0.5,0.425,0.5,0.0,6.0,linear
112,85658,43988,1,0.134716,0.232981,0.5,0.425,0.5,0.0,6.0,linear
113,85613,43874,1,0.13482,0.232799,0.5,0.425,0.5,0.0,6.0,linear
114,85624,43915,1,0.134848,0.233134,0.5,0.425,0.5,0.0,6.0,linear
115,85993,44028,1,0.134606,0.232085,0.5,0.425,0.5,0.0,6.0,linear
116,85773,44058,1,0.133312,0.230372,0.5,0.425,0.5,0.0,6.0,linear
117,85910,44147,1,0.133354,0.230047,0.5,0.425,0.5,0.0,6.0,linear
118,85896,44177,1,0.133292,0.229572,0.5,0.425,0.5,0.0,6.0,linear
119,85409,43931,1,0.133277,0.229374,0.5,0.425,0.5,0.0,6.0,linear
120,85189,43763,1,0.133496,0.230561,0.5,0.425,0.5,0.0,6.0,linear
