generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49075,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,77954,49177,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80173,50417,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80272,50682,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79452,50420,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77381,49580,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77938,49679,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78549,49960,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78362,49808,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79132,50268,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,83197,50540,1,0.0349272,0.0349272,0.5,0.15,0.65,0.0,6.0,linear
12,84705,50194,1,0.0573052,0.0623002,0.5,0.15,0.65,0.0,6.0,linear
13,83010,49163,1,0.0655716,0.0789862,0.5,0.15,0.65,0.0,6.0,linear
14,82094,47907,1,0.0756277,0.0987983,0.5,0.15,0.65,0.0,6.0,linear
15,81809,46997,1,0.0865937,0.122432,0.5,0.15,0.65,0.0,6.0,linear
16,83564,46870,1,0.0953103,0.140726,0.5,0.15,0.65,0.0,6.0,linear
17,84687,46711,1,0.103825,0.158105,0.5,0.15,0.65,0.0,6.0,linear
18,84594,45948,1,0.111042,0.172409,0.5,0.15,0.65,0.0,6.0,linear
19,83937,45121,1,0.116441,0.184503,0.5,0.15,0.65,0.0,6.0,linear
20,85446,45431,1,0.121985,0.195272,0.5,0.15,0.65,0.0,6.0,linear
21,86110,45316,1,0.127054,0.20506,0.5,0.15,0.65,0.0,6.0,linear
22,85309,44500,1,0.131845,0.214807,0.5,0.15,0.65,0.0,6.0,linear
23,84618,43957,1,0.137611,0.226914,0.5,0.15,0.65,0.0,6.0,linear
24,85176,43805,1,0.141479,0.234592,0.5,0.15,0.65,0.0,6.0,linear
25,85490,43681,1,0.143939,0.240545,0.5,0.15,0.65,0.0,6.0,linear
26,85953,43673,1,0.145707,0.244181,0.5,0.15,0.65,0.0,6.0,linear
27,85400,43203,1,0.150626,0.253016,0.5,0.15,0.65,0.0,6.0,linear
28,85122,42750,1,0.153234,0.258104,0.5,0.15,0.65,0.0,6.0,linear
29,85006,42570,1,0.155379,0.263202,0.5,0.15,0.65,0.0,6.0,linear
30,85608,42293,1,0.157257,0.267002,0.5,0.15,0.65,0.0,6.0,linear
31,85332,41870,1,0.159417,0.271584,0.5,0.15,0.65,0.0,6.0,linear
32,85244,41687,1,0.160935,0.274535,0.5,0.15,0.65,0.0,6.0,linear
33,86111,41996,1,0.161869,0.276128,0.5,0.15,0.65,0.0,6.0,linear
34,85998,41800,1,0.164105,0.280296,0.5,0.15,0.65,0.0,6.0,linear
35,85703,41689,1,0.164541,0.281724,0.5,0.15,0.65,0.0,6.0,linear
36,85700,41501,1,0.165738,0.28336,0.5,0.15,0.65,0.0,6.0,linear
37,85501,41438,1,0.167148,0.287364,0.5,0.15,0.65,0.0,6.0,linear
38,85868,41112,1,0.167451,0.287937,0.5,0.15,0.65,0.0,6.0,linear
39,86056,41231,1,0.169269,0.290619,0.5,0.15,0.65,0.0,6.0,linear
40,86238,41583,1,0.168101,0.288785,0.5,0.15,0.65,0.0,6.0,linear
41,85726,41273,1,0.169551,0.29176,0.5,0.15,0.65,0.0,6.0,linear
42,85855,41173,1,0.16943,0.29145,0.5,0.15,0.65,0.0,6.0,linear
43,85619,41044,1,0.170053,0.293328,0.5,0.15,0.65,0.0,6.0,linear
44,85799,41157,1,0.169599,0.292563,0.5,0.15,0.65,0.0,6.0,linear
45,85863,41261,1,0.170398,0.29377,0.5,0.15,0.65,0.0,6.0,linear
46,86293,41069,1,0.171786,0.296231,0.5,0.15,0.65,0.0,6.0,linear
47,85883,40871,1,0.172035,0.297054,0.5,0.15,0.65,0.0,6.0,linear
48,85956,41042,1,0.172189,0.297627,0.5,0.15,0.65,0.0,6.0,linear
49,85803,40903,1,0.171622,0.296,0.5,0.15,0.65,0.0,6.0,linear
50,85828,41083,1,0.17185,0.296794,0.5,0.15,0.65,0.0,6.0,linear
51,86444,41388,1,0.171334,0.296126,0.5,0.15,0.65,0.0,6.0,linear
52,86047,41229,1,0.171088,0.295504,0.5,0.15,0.65,0.0,6.0,linear
53,86164,41240,1,0.17011,0.293344,0.5,0.15,0.65,0.0,6.0,linear
54,85984,41138,1,0.170478,0.294091,0.5,0.15,0.65,0.0,6.0,linear
55,85924,41081,1,0.171739,0.295628,0.5,0.15,0.65,0.0,6.0,linear
56,86149,41093,1,0.172394,0.297168,0.5,0.15,0.65,0.0,6.0,linear
57,85822,41009,1,0.171654,0.296414,0.5,0.15,0.65,0.0,6.0,linear
58,85768,40804,1,0.172436,0.298259,0.5,0.15,0.65,0.0,6.0,linear
59,85552,40741,1,0.172733,0.298789,0.5,0.15,0.65,0.0,6.0,linear
60,85992,40812,1,0.17251,0.298011,0.5,0.15,0.65,0.0,6.0,linear
