generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49172,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78372,49344,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80121,50549,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79865,50480,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,77467,49378,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77168,49281,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,79196,50176,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,80468,50728,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78841,49844,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78031,49749,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,91802,49985,1,0.11309,0.11309,0.5,0.375,2.3,0.0,6.0,linear
12,100046,50337,1,0.17295,0.185072,0.5,0.375,2.3,0.0,6.0,linear
13,97692,48364,1,0.195305,0.225643,0.5,0.375,2.3,0.0,6.0,linear
14,94055,45299,1,0.220132,0.275199,0.5,0.375,2.3,0.0,6.0,linear
15,93820,43107,1,0.240774,0.320066,0.5,0.375,2.3,0.0,6.0,linear
16,94545,40955,1,0.260425,0.363264,0.5,0.375,2.3,0.0,6.0,linear
17,94969,38663,1,0.277823,0.401248,0.5,0.375,2.3,0.0,6.0,linear
18,95385,37031,1,0.290809,0.428549,0.5,0.375,2.3,0.0,6.0,linear
19,95572,35726,1,0.30568,0.458941,0.5,0.375,2.3,0.0,6.0,linear
20,96244,34771,1,0.314394,0.47715,0.5,0.375,2.3,0.0,6.0,linear
21,95993,33639,1,0.322133,0.493906,0.5,0.375,2.3,0.0,6.0,linear
22,95583,32621,1,0.329607,0.507611,0.5,0.375,2.3,0.0,6.0,linear
23,95100,31629,1,0.336055,0.520449,0.5,0.375,2.3,0.0,6.0,linear
24,94564,30876,1,0.339983,0.529745,0.5,0.375,2.3,0.0,6.0,linear
25,94333,30201,1,0.34514,0.539832,0.5,0.375,2.3,0.0,6.0,linear
26,93415,29456,1,0.348704,0.545254,0.5,0.375,2.3,0.0,6.0,linear
27,93059,28879,1,0.352741,0.55305,0.5,0.375,2.3,0.0,6.0,linear
28,92617,28212,1,0.356448,0.55947,0.5,0.375,2.3,0.0,6.0,linear
29,92352,27881,1,0.358113,0.562558,0.5,0.375,2.3,0.0,6.0,linear
30,92271,27743,1,0.359931,0.566416,0.5,0.375,2.3,0.0,6.0,linear
31,91695,27290,1,0.360473,0.566499,0.5,0.375,2.3,0.0,6.0,linear
32,91132,27168,1,0.361316,0.568753,0.5,0.375,2.3,0.0,6.0,linear
33,91047,26937,1,0.361031,0.567936,0.5,0.375,2.3,0.0,6.0,linear
34,90830,26849,1,0.361933,0.570262,0.5,0.375,2.3,0.0,6.0,linear
35,90765,26714,1,0.362381,0.57118,0.5,0.375,2.3,0.0,6.0,linear
36,90380,26573,1,0.364929,0.574356,0.5,0.375,2.3,0.0,6.0,linear
37,89989,26165,1,0.366811,0.57806,0.5,0.375,2.3,0.0,6.0,linear
