generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49326,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78389,49352,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79673,50196,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80596,50858,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79363,50414,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77169,49545,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,76637,49173,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,77514,49321,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78409,49568,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78902,49705,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,96208,50256,1,0.132606,0.132606,0.5,0.125,2.75,0.0,6.0,linear
12,104476,50668,1,0.200607,0.213544,0.5,0.125,2.75,0.0,6.0,linear
13,101878,48545,1,0.224321,0.255987,0.5,0.125,2.75,0.0,6.0,linear
14,97089,44648,1,0.250848,0.308253,0.5,0.125,2.75,0.0,6.0,linear
15,97003,42166,1,0.275007,0.361642,0.5,0.125,2.75,0.0,6.0,linear
16,97747,39651,1,0.294427,0.408036,0.5,0.125,2.75,0.0,6.0,linear
17,98785,37580,1,0.313224,0.448908,0.5,0.125,2.75,0.0,6.0,linear
18,98692,35403,1,0.3288,0.480326,0.5,0.125,2.75,0.0,6.0,linear
19,98816,34027,1,0.341367,0.50622,0.5,0.125,2.75,0.0,6.0,linear
20,98771,32626,1,0.351023,0.526407,0.5,0.125,2.75,0.0,6.0,linear
21,98727,31367,1,0.359944,0.544588,0.5,0.125,2.75,0.0,6.0,linear
22,97887,30064,1,0.369166,0.562473,0.5,0.125,2.75,0.0,6.0,linear
23,97008,28948,1,0.3757,0.574792,0.5,0.125,2.75,0.0,6.0,linear
24,96314,27899,1,0.382586,0.586941,0.5,0.125,2.75,0.0,6.0,linear
25,95009,26955,1,0.38674,0.594935,0.5,0.125,2.75,0.0,6.0,linear
26,94115,25986,1,0.392269,0.603881,0.5,0.125,2.75,0.0,6.0,linear
27,93195,25203,1,0.398026,0.613654,0.5,0.125,2.75,0.0,6.0,linear
28,92323,24308,1,0.403397,0.6223,0.5,0.125,2.75,0.0,6.0,linear
29,91342,23687,1,0.406898,0.627427,0.5,0.125,2.75,0.0,6.0,linear
30,90106,23039,1,0.411411,0.636614,0.5,0.125,2.75,0.0,6.0,linear
31,88945,22240,1,0.415917,0.643255,0.5,0.125,2.75,0.0,6.0,linear
32,88226,21643,1,0.420749,0.649559,0.5,0.125,2.75,0.0,6.0,linear
33,87579,21184,1,0.424358,0.653797,0.5,0.125,2.75,0.0,6.0,linear
34,86341,20674,1,0.427037,0.658466,0.5,0.125,2.75,0.0,6.0,linear
35,85521,20065,1,0.429408,0.661025,0.5,0.125,2.75,0.0,6.0,linear
36,84587,19735,1,0.430709,0.66243,0.5,0.125,2.75,0.0,6.0,linear
37,84040,19506,1,0.434475,0.666707,0.5,0.125,2.75,0.0,6.0,linear
38,83054,18969,1,0.438937,0.672404,0.5,0.125,2.75,0.0,6.0,linear
39,82573,18575,1,0.441756,0.678711,0.5,0.125,2.75,0.0,6.0,linear
40,81766,18018,1,0.445343,0.683152,0.5,0.125,2.75,0.0,6.0,linear
41,80759,17515,1,0.449635,0.687028,0.5,0.125,2.75,0.0,6.0,linear
42,79645,17236,1,0.452214,0.69001,0.5,0.125,2.75,0.0,6.0,linear
43,78524,16885,1,0.453079,0.693032,0.5,0.125,2.75,0.0,6.0,linear
44,78263,16565,1,0.457711,0.699202,0.5,0.125,2.75,0.0,6.0,linear
45,77556,16149,1,0.460206,0.702789,0.5,0.125,2.75,0.0,6.0,linear
46,76866,15701,1,0.464786,0.707401,0.5,0.125,2.75,0.0,6.0,linear
47,76061,15435,1,0.466874,0.710014,0.5,0.125,2.75,0.0,6.0,linear
48,75014,15062,1,0.469429,0.713718,0.5,0.125,2.75,0.0,6.0,linear
49,74391,14677,1,0.471884,0.715544,0.5,0.125,2.75,0.0,6.0,linear
50,73651,14373,1,0.474321,0.716956,0.5,0.125,2.75,0.0,6.0,linear
51,72949,14137,1,0.478021,0.721357,0.5,0.125,2.75,0.0,6.0,linear
52,72055,13884,1,0.479683,0.723866,0.5,0.125,2.75,0.0,6.0,linear
53,71368,13404,1,0.482789,0.72722,0.5,0.125,2.75,0.0,6.0,linear
54,71032,13240,1,0.487109,0.731988,0.5,0.125,2.75,0.0,6.0,linear
55,69986,12781,1,0.488554,0.732271,0.5,0.125,2.75,0.0,6.0,linear
56,69322,12546,1,0.49349,0.736151,0.5,0.125,2.75,0.0,6.0,linear
57,68173,12239,1,0.493963,0.736196,0.5,0.125,2.75,0.0,6.0,linear
58,67314,12112,1,0.494702,0.735866,0.5,0.125,2.75,0.0,6.0,linear
59,66572,11922,1,0.496134,0.736384,0.5,0.125,2.75,0.0,6.0,linear
60,65862,11670,1,0.499511,0.740291,0.5,0.125,2.75,0.0,6.0,linear
61,65528,11391,1,0.503496,0.743822,0.5,0.125,2.75,0.0,6.0,linear
62,64967,11201,1,0.505217,0.745658,0.5,0.125,2.75,0.0,6.0,linear
63,64500,11049,1,0.508733,0.75162,0.5,0.125,2.75,0.0,6.0,linear
64,63847,10645,1,0.511624,0.755089,0.5,0.125,2.75,0.0,6.0,linear
65,63812,10506,1,0.516483,0.759555,0.5,0.125,2.75,0.0,6.0,linear
66,62844,10179,1,0.520056,0.762168,0.5,0.125,2.75,0.0,6.0,linear
67,61524,9899,1,0.524477,0.766049,0.5,0.125,2.75,0.0,6.0,linear
68,60891,9532,1,0.52932,0.769653,0.5,0.125,2.75,0.0,6.0,linear
69,59997,9266,1,0.536212,0.77721,0.5,0.125,2.75,0.0,6.0,linear
70,58562,8741,1,0.541169,0.783535,0.5,0.125,2.75,0.0,6.0,linear
71,57758,8378,1,0.546371,0.788035,0.5,0.125,2.75,0.0,6.0,linear
72,56908,7977,1,0.553655,0.793796,0.5,0.125,2.75,0.0,6.0,linear
73,55681,7566,1,0.559417,0.798922,0.5,0.125,2.75,0.0,6.0,linear
74,54316,7232,1,0.568004,0.805153,0.5,0.125,2.75,0.0,6.0,linear
75,52912,6790,1,0.576444,0.812215,0.5,0.125,2.75,0.0,6.0,linear
76,51739,6434,1,0.583188,0.816884,0.5,0.125,2.75,0.0,6.0,linear
77,50558,6153,1,0.591969,0.824538,0.5,0.125,2.75,0.0,6.0,linear
78,49613,5639,1,0.602083,0.831952,0.5,0.125,2.75,0.0,6.0,linear
79,48009,5201,1,0.61236,0.839758,0.5,0.125,2.75,0.0,6.0,linear
80,46491,4822,1,0.625165,0.846918,0.5,0.125,2.75,0.0,6.0,linear
81,45012,4400,1,0.637601,0.853802,0.5,0.125,2.75,0.0,6.0,linear
82,43607,4111,1,0.649447,0.862713,0.5,0.125,2.75,0.0,6.0,linear
83,42412,3712,1,0.661327,0.872197,0.5,0.125,2.75,0.0,6.0,linear
84,41294,3318,1,0.675346,0.881065,0.5,0.125,2.75,0.0,6.0,linear
85,39987,2951,1,0.694086,0.892261,0.5,0.125,2.75,0.0,6.0,linear
86,38231,2545,1,0.712621,0.902276,0.5,0.125,2.75,0.0,6.0,linear
87,36633,2161,1,0.733487,0.911379,0.5,0.125,2.75,0.0,6.0,linear
88,35228,1842,1,0.757216,0.922461,0.5,0.125,2.75,0.0,6.0,linear
89,33890,1517,1,0.779258,0.932075,0.5,0.125,2.75,0.0,6.0,linear
