generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48848,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77693,48927,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79810,50281,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80491,50832,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79060,50364,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77577,49821,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77525,49735,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78867,50202,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78534,50117,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78417,50035,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92842,50344,1,0.11483,0.11483,0.5,0.5,2.3,0.0,6.0,linear
12,99178,49971,1,0.174469,0.185779,0.5,0.5,2.3,0.0,6.0,linear
13,97254,48323,1,0.194564,0.223861,0.5,0.5,2.3,0.0,6.0,linear
14,94659,45336,1,0.218729,0.272767,0.5,0.5,2.3,0.0,6.0,linear
15,94441,43169,1,0.241116,0.322137,0.5,0.5,2.3,0.0,6.0,linear
16,95474,41229,1,0.262929,0.369507,0.5,0.5,2.3,0.0,6.0,linear
17,96274,39207,1,0.282322,0.411499,0.5,0.5,2.3,0.0,6.0,linear
18,95970,37090,1,0.297877,0.444646,0.5,0.5,2.3,0.0,6.0,linear
19,96218,35276,1,0.313506,0.477034,0.5,0.5,2.3,0.0,6.0,linear
20,96382,33590,1,0.328118,0.506616,0.5,0.5,2.3,0.0,6.0,linear
21,95532,31921,1,0.340128,0.52927,0.5,0.5,2.3,0.0,6.0,linear
22,94229,30542,1,0.350503,0.550735,0.5,0.5,2.3,0.0,6.0,linear
23,92707,28849,1,0.361854,0.571715,0.5,0.5,2.3,0.0,6.0,linear
24,90972,27029,1,0.374327,0.592776,0.5,0.5,2.3,0.0,6.0,linear
25,88910,25459,1,0.385872,0.612945,0.5,0.5,2.3,0.0,6.0,linear
26,86699,23800,1,0.395063,0.630578,0.5,0.5,2.3,0.0,6.0,linear
27,84849,22116,1,0.407559,0.650058,0.5,0.5,2.3,0.0,6.0,linear
28,82623,20440,1,0.419966,0.669868,0.5,0.5,2.3,0.0,6.0,linear
29,79699,18836,1,0.430001,0.684259,0.5,0.5,2.3,0.0,6.0,linear
30,76747,17318,1,0.441612,0.701153,0.5,0.5,2.3,0.0,6.0,linear
31,74019,15714,1,0.45523,0.719575,0.5,0.5,2.3,0.0,6.0,linear
32,70552,14131,1,0.467772,0.734412,0.5,0.5,2.3,0.0,6.0,linear
33,67211,12687,1,0.482467,0.751664,0.5,0.5,2.3,0.0,6.0,linear
34,63747,11299,1,0.496903,0.767689,0.5,0.5,2.3,0.0,6.0,linear
35,60655,10049,1,0.512811,0.78533,0.5,0.5,2.3,0.0,6.0,linear
36,57008,8722,1,0.529762,0.804679,0.5,0.5,2.3,0.0,6.0,linear
37,53917,7462,1,0.549335,0.822949,0.5,0.5,2.3,0.0,6.0,linear
38,50133,6198,1,0.571025,0.840782,0.5,0.5,2.3,0.0,6.0,linear
39,46646,5114,1,0.595299,0.857763,0.5,0.5,2.3,0.0,6.0,linear
40,42927,4131,1,0.6191,0.873397,0.5,0.5,2.3,0.0,6.0,linear
41,39682,3362,1,0.646103,0.887326,0.5,0.5,2.3,0.0,6.0,linear
42,36478,2629,1,0.678681,0.903351,0.5,0.5,2.3,0.0,6.0,linear
43,33575,2030,1,0.713033,0.919581,0.5,0.5,2.3,0.0,6.0,linear
44,30786,1495,1,0.751515,0.937046,0.5,0.5,2.3,0.0,6.0,linear
45,28672,1071,1,0.789843,0.951685,0.5,0.5,2.3,0.0,6.0,linear
46,26700,716,1,0.82902,0.965081,0.5,0.5,2.3,0.0,6.0,linear
47,25236,467,1,0.866483,0.975575,0.5,0.5,2.3,0.0,6.0,linear
48,23998,299,1,0.900106,0.98338,0.5,0.5,2.3,0.0,6.0,linear
49,22832,164,1,0.92886,0.988819,0.5,0.5,2.3,0.0,6.0,linear
50,22136,99,1,0.953842,0.993636,0.5,0.5,2.3,0.0,6.0,linear
51,21749,61,1,0.970644,0.996509,0.5,0.5,2.3,0.0,6.0,linear
52,21142,39,1,0.981338,0.997939,0.5,0.5,2.3,0.0,6.0,linear
53,21135,26,1,0.987768,0.998263,0.5,0.5,2.3,0.0,6.0,linear
54,21108,23,1,0.991671,0.998631,0.5,0.5,2.3,0.0,6.0,linear
55,21059,12,1,0.995097,0.999289,0.5,0.5,2.3,0.0,6.0,linear
56,20944,5,1,0.996286,0.999762,0.5,0.5,2.3,0.0,6.0,linear
57,21031,3,1,0.997768,0.999858,0.5,0.5,2.3,0.0,6.0,linear
58,20851,2,1,0.998442,0.999904,0.5,0.5,2.3,0.0,6.0,linear
59,20839,2,1,0.99916,0.999904,0.5,0.5,2.3,0.0,6.0,linear
60,20794,0,1,0.999351,1.0,0.5,0.5,2.3,0.0,6.0,linear

