generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49264,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78230,49261,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79247,49886,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,79690,50369,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79254,50176,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78501,50040,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77450,49704,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78745,50161,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,77992,49659,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77819,49519,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83700,50085,1,0.042462,0.042462,0.5,0.25,0.8,0.0,6.0,linear
12,86683,50539,1,0.0686849,0.0744176,0.5,0.25,0.8,0.0,6.0,linear
13,86196,50051,1,0.0785359,0.0935226,0.5,0.25,0.8,0.0,6.0,linear
14,83121,47859,1,0.0917505,0.118289,0.5,0.25,0.8,0.0,6.0,linear
15,81356,45967,1,0.102887,0.142842,0.5,0.25,0.8,0.0,6.0,linear
16,84097,46224,1,0.113872,0.166901,0.5,0.25,0.8,0.0,6.0,linear
17,85685,45862,1,0.12385,0.187519,0.5,0.25,0.8,0.0,6.0,linear
18,85708,45015,1,0.132001,0.205264,0.5,0.25,0.8,0.0,6.0,linear
19,86169,44766,1,0.139159,0.21894,0.5,0.25,0.8,0.0,6.0,linear
20,86678,44332,1,0.145463,0.232075,0.5,0.25,0.8,0.0,6.0,linear
21,86327,43662,1,0.151334,0.244436,0.5,0.25,0.8,0.0,6.0,linear
22,86841,43251,1,0.157769,0.257467,0.5,0.25,0.8,0.0,6.0,linear
23,86939,42930,1,0.162582,0.266656,0.5,0.25,0.8,0.0,6.0,linear
24,86970,42648,1,0.166748,0.276064,0.5,0.25,0.8,0.0,6.0,linear
25,87241,42244,1,0.171609,0.2854,0.5,0.25,0.8,0.0,6.0,linear
26,86757,41706,1,0.175497,0.2933,0.5,0.25,0.8,0.0,6.0,linear
27,87149,41409,1,0.178803,0.300139,0.5,0.25,0.8,0.0,6.0,linear
28,87128,41274,1,0.18145,0.305342,0.5,0.25,0.8,0.0,6.0,linear
29,87243,41141,1,0.182878,0.309392,0.5,0.25,0.8,0.0,6.0,linear
30,86842,40660,1,0.183929,0.311825,0.5,0.25,0.8,0.0,6.0,linear
31,86464,40479,1,0.187515,0.318573,0.5,0.25,0.8,0.0,6.0,linear
32,86626,40013,1,0.19049,0.323824,0.5,0.25,0.8,0.0,6.0,linear
33,87024,40081,1,0.192511,0.328686,0.5,0.25,0.8,0.0,6.0,linear
34,87219,39857,1,0.193322,0.330998,0.5,0.25,0.8,0.0,6.0,linear
35,87978,40009,1,0.195314,0.334301,0.5,0.25,0.8,0.0,6.0,linear
36,87267,39475,1,0.197619,0.337728,0.5,0.25,0.8,0.0,6.0,linear
37,87144,39474,1,0.1963,0.33628,0.5,0.25,0.8,0.0,6.0,linear
38,86785,39575,1,0.197819,0.339635,0.5,0.25,0.8,0.0,6.0,linear
39,86885,39312,1,0.199325,0.341631,0.5,0.25,0.8,0.0,6.0,linear
40,87028,39343,1,0.200084,0.344246,0.5,0.25,0.8,0.0,6.0,linear
41,87291,39206,1,0.202017,0.347619,0.5,0.25,0.8,0.0,6.0,linear
42,86968,38935,1,0.203648,0.351059,0.5,0.25,0.8,0.0,6.0,linear
43,87010,38831,1,0.204836,0.353349,0.5,0.25,0.8,0.0,6.0,linear
44,86775,38684,1,0.206055,0.354989,0.5,0.25,0.8,0.0,6.0,linear
45,86220,38419,1,0.205881,0.355037,0.5,0.25,0.8,0.0,6.0,linear
46,86389,38452,1,0.206818,0.357616,0.5,0.25,0.8,0.0,6.0,linear
47,86708,38310,1,0.207907,0.358784,0.5,0.25,0.8,0.0,6.0,linear
48,86724,38265,1,0.207993,0.359124,0.5,0.25,0.8,0.0,6.0,linear
49,86342,38129,1,0.208826,0.360914,0.5,0.25,0.8,0.0,6.0,linear
50,86863,38269,1,0.209678,0.362204,0.5,0.25,0.8,0.0,6.0,linear
51,86860,37989,1,0.211048,0.365032,0.5,0.25,0.8,0.0,6.0,linear
52,86681,37845,1,0.209666,0.36319,0.5,0.25,0.8,0.0,6.0,linear
53,86778,37949,1,0.21003,0.363663,0.5,0.25,0.8,0.0,6.0,linear
54,86862,37935,1,0.210467,0.364741,0.5,0.25,0.8,0.0,6.0,linear
55,86723,37928,1,0.20959,0.363841,0.5,0.25,0.8,0.0,6.0,linear
56,87585,38239,1,0.210919,0.365537,0.5,0.25,0.8,0.0,6.0,linear
57,87343,38131,1,0.20997,0.363829,0.5,0.25,0.8,0.0,6.0,linear
58,87031,38114,1,0.209442,0.363513,0.5,0.25,0.8,0.0,6.0,linear
59,86919,38041,1,0.209311,0.362358,0.5,0.25,0.8,0.0,6.0,linear
60,86913,38019,1,0.210529,0.363726,0.5,0.25,0.8,0.0,6.0,linear
61,86430,37796,1,0.210222,0.364362,0.5,0.25,0.8,0.0,6.0,linear
62,86593,38061,1,0.210022,0.364643,0.5,0.25,0.8,0.0,6.0,linear
63,87134,38027,1,0.20942,0.363022,0.5,0.25,0.8,0.0,6.0,linear
64,87064,38145,1,0.210302,0.363999,0.5,0.25,0.8,0.0,6.0,linear
65,87346,38187,1,0.209868,0.363339,0.5,0.25,0.8,0.0,6.0,linear
66,86948,38273,1,0.208521,0.361682,0.5,0.25,0.8,0.0,6.0,linear
67,86789,38269,1,0.208302,0.360345,0.5,0.25,0.8,0.0,6.0,linear
68,86843,38207,1,0.207516,0.359288,0.5,0.25,0.8,0.0,6.0,linear
69,86823,38189,1,0.208194,0.360022,0.5,0.25,0.8,0.0,6.0,linear
70,87106,38230,1,0.207523,0.35878,0.5,0.25,0.8,0.0,6.0,linear
71,86705,37952,1,0.208494,0.36144,0.5,0.25,0.8,0.0,6.0,linear
72,87115,38137,1,0.208342,0.36039,0.5,0.25,0.8,0.0,6.0,linear
73,86977,38228,1,0.208636,0.360189,0.5,0.25,0.8,0.0,6.0,linear
74,87250,38477,1,0.208084,0.359732,0.5,0.25,0.8,0.0,6.0,linear
75,87238,38375,1,0.208892,0.360834,0.5,0.25,0.8,0.0,6.0,linear
76,86451,37978,1,0.208577,0.36102,0.5,0.25,0.8,0.0,6.0,linear
77,86353,38040,1,0.209415,0.362033,0.5,0.25,0.8,0.0,6.0,linear
78,86240,38104,1,0.208294,0.36013,0.5,0.25,0.8,0.0,6.0,linear
79,87072,38577,1,0.207466,0.359092,0.5,0.25,0.8,0.0,6.0,linear
80,87580,38937,1,0.208216,0.360703,0.5,0.25,0.8,0.0,6.0,linear
81,87092,38596,1,0.20757,0.35891,0.5,0.25,0.8,0.0,6.0,linear
82,86676,38338,1,0.209823,0.363023,0.5,0.25,0.8,0.0,6.0,linear
83,86520,38216,1,0.209604,0.362492,0.5,0.25,0.8,0.0,6.0,linear
84,86167,37965,1,0.210054,0.363475,0.5,0.25,0.8,0.0,6.0,linear
85,86836,38193,1,0.210063,0.363893,0.5,0.25,0.8,0.0,6.0,linear
86,87340,38407,1,0.211049,0.365524,0.5,0.25,0.8,0.0,6.0,linear
87,86929,38183,1,0.21121,0.366008,0.5,0.25,0.8,0.0,6.0,linear
88,86695,37985,1,0.211206,0.366419,0.5,0.25,0.8,0.0,6.0,linear
89,86521,37896,1,0.211806,0.367351,0.5,0.25,0.8,0.0,6.0,linear
90,86565,37895,1,0.211228,0.367428,0.5,0.25,0.8,0.0,6.0,linear
91,86673,37906,1,0.212193,0.368677,0.5,0.25,0.8,0.0,6.0,linear
92,86557,37709,1,0.211385,0.366908,0.5,0.25,0.8,0.0,6.0,linear
93,86338,37803,1,0.210683,0.366065,0.5,0.25,0.8,0.0,6.0,linear
94,86584,37973,1,0.211612,0.367243,0.5,0.25,0.8,0.0,6.0,linear
95,86696,38190,1,0.21049,0.365223,0.5,0.25,0.8,0.0,6.0,linear
96,86676,38107,1,0.212023,0.367699,0.5,0.25,0.8,0.0,6.0,linear
97,87078,38220,1,0.211492,0.366726,0.5,0.25,0.8,0.0,6.0,linear
98,86290,38033,1,0.21214,0.368106,0.5,0.25,0.8,0.0,6.0,linear
99,86685,37886,1,0.212212,0.368229,0.5,0.25,0.8,0.0,6.0,linear
100,86405,37789,1,0.211513,0.367329,0.5,0.25,0.8,0.0,6.0,linear
101,86882,38040,1,0.21233,0.368229,0.5,0.25,0.8,0.0,6.0,linear
102,86482,37761,1,0.211522,0.366718,0.5,0.25,0.8,0.0,6.0,linear
103,86433,37886,1,0.210624,0.365312,0.5,0.25,0.8,0.0,6.0,linear
104,86304,37657,1,0.210985,0.365642,0.5,0.25,0.8,0.0,6.0,linear
105,86451,37771,1,0.211225,0.366505,0.5,0.25,0.8,0.0,6.0,linear
106,86988,37879,1,0.212189,0.368555,0.5,0.25,0.8,0.0,6.0,linear
107,86717,37846,1,0.212981,0.369258,0.5,0.25,0.8,0.0,6.0,linear
108,86378,37838,1,0.211666,0.367069,0.5,0.25,0.8,0.0,6.0,linear
109,86705,37868,1,0.211821,0.366899,0.5,0.25,0.8,0.0,6.0,linear
110,86980,38077,1,0.211833,0.366402,0.5,0.25,0.8,0.0,6.0,linear
111,86331,37701,1,0.213074,0.369193,0.5,0.25,0.8,0.0,6.0,linear
112,86785,37891,1,0.210735,0.366345,0.5,0.25,0.8,0.0,6.0,linear
113,86846,38163,1,0.210171,0.364691,0.5,0.25,0.8,0.0,6.0,linear
114,86925,38175,1,0.209802,0.363911,0.5,0.25,0.8,0.0,6.0,linear
115,87004,38282,1,0.210631,0.36414,0.5,0.25,0.8,0.0,6.0,linear
116,86855,38284,1,0.210648,0.36531,0.5,0.25,0.8,0.0,6.0,linear
117,86711,38130,1,0.212231,0.367941,0.5,0.25,0.8,0.0,6.0,linear
118,86610,38037,1,0.211238,0.366422,0.5,0.25,0.8,0.0,6.0,linear
119,86835,38067,1,0.212034,0.367448,0.5,0.25,0.8,0.0,6.0,linear
120,86962,38215,1,0.210784,0.365271,0.5,0.25,0.8,0.0,6.0,linear
121,86379,38074,1,0.211043,0.366294,0.5,0.25,0.8,0.0,6.0,linear
