generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49072,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78053,49130,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,80546,50575,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,80359,50733,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,78594,50182,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,78026,49887,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,78413,50040,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,78738,50091,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78381,49755,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,78672,49843,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102398,49778,1,0.182688,0.182688,0.5,0.00315,4.0,0.0,6.0,linear
12,114803,49979,1,0.266325,0.280685,0.5,0.00315,4.0,0.0,6.0,linear
13,111960,47658,1,0.292321,0.329591,0.5,0.00315,4.0,0.0,6.0,linear
14,108619,43979,1,0.321683,0.388076,0.5,0.00315,4.0,0.0,6.0,linear
15,107790,40789,1,0.348793,0.446803,0.5,0.00315,4.0,0.0,6.0,linear
16,107802,37587,1,0.372823,0.499341,0.5,0.00315,4.0,0.0,6.0,linear
17,107910,34387,1,0.393802,0.544901,0.5,0.00315,4.0,0.0,6.0,linear
18,107613,31433,1,0.411882,0.582836,0.5,0.00315,4.0,0.0,6.0,linear
19,106908,29069,1,0.424557,0.61026,0.5,0.00315,4.0,0.0,6.0,linear
20,106125,27127,1,0.436635,0.632005,0.5,0.00315,4.0,0.0,6.0,linear
21,104781,25443,1,0.446193,0.6499,0.5,0.00315,4.0,0.0,6.0,linear
22,103624,24200,1,0.456886,0.666553,0.5,0.00315,4.0,0.0,6.0,linear
23,102052,22884,1,0.464063,0.677872,0.5,0.00315,4.0,0.0,6.0,linear
24,100803,21888,1,0.470911,0.688788,0.5,0.00315,4.0,0.0,6.0,linear
25,99071,20761,1,0.477169,0.69688,0.5,0.00315,4.0,0.0,6.0,linear
26,97641,19749,1,0.483393,0.705135,0.5,0.00315,4.0,0.0,6.0,linear
27,96232,18997,1,0.488475,0.711015,0.5,0.00315,4.0,0.0,6.0,linear
28,94531,18111,1,0.494105,0.717445,0.5,0.00315,4.0,0.0,6.0,linear
29,93129,17462,1,0.499581,0.723817,0.5,0.00315,4.0,0.0,6.0,linear
30,91772,16838,1,0.5033,0.727741,0.5,0.00315,4.0,0.0,6.0,linear
31,90509,16410,1,0.508264,0.733028,0.5,0.00315,4.0,0.0,6.0,linear
32,89092,15722,1,0.514469,0.741026,0.5,0.00315,4.0,0.0,6.0,linear
33,87644,15113,1,0.519259,0.747437,0.5,0.00315,4.0,0.0,6.0,linear
34,86566,14545,1,0.525493,0.752615,0.5,0.00315,4.0,0.0,6.0,linear
35,85195,14070,1,0.531637,0.759674,0.5,0.00315,4.0,0.0,6.0,linear
36,83918,13338,1,0.536121,0.764812,0.5,0.00315,4.0,0.0,6.0,linear
37,82922,12982,1,0.542092,0.768694,0.5,0.00315,4.0,0.0,6.0,linear
38,81101,12420,1,0.54744,0.773899,0.5,0.00315,4.0,0.0,6.0,linear
39,79756,11840,1,0.552903,0.779211,0.5,0.00315,4.0,0.0,6.0,linear
40,78780,11249,1,0.559835,0.785016,0.5,0.00315,4.0,0.0,6.0,linear
41,76964,10785,1,0.565591,0.789402,0.5,0.00315,4.0,0.0,6.0,linear
42,75643,10396,1,0.569415,0.792246,0.5,0.00315,4.0,0.0,6.0,linear
43,74626,9960,1,0.576117,0.798312,0.5,0.00315,4.0,0.0,6.0,linear
44,73232,9485,1,0.582236,0.802347,0.5,0.00315,4.0,0.0,6.0,linear
45,71877,9174,1,0.589809,0.808099,0.5,0.00315,4.0,0.0,6.0,linear
46,70628,8761,1,0.597742,0.815065,0.5,0.00315,4.0,0.0,6.0,linear
47,69394,8228,1,0.603352,0.819732,0.5,0.00315,4.0,0.0,6.0,linear
48,68133,7947,1,0.6093,0.823332,0.5,0.00315,4.0,0.0,6.0,linear
49,66932,7554,1,0.617063,0.829114,0.5,0.00315,4.0,0.0,6.0,linear
50,65438,6980,1,0.626529,0.836045,0.5,0.00315,4.0,0.0,6.0,linear
51,64085,6430,1,0.636426,0.842976,0.5,0.00315,4.0,0.0,6.0,linear
52,62285,5983,1,0.646959,0.851262,0.5,0.00315,4.0,0.0,6.0,linear
53,61016,5607,1,0.658175,0.859307,0.5,0.00315,4.0,0.0,6.0,linear
54,59792,5212,1,0.669983,0.864774,0.5,0.00315,4.0,0.0,6.0,linear
55,58354,4851,1,0.681259,0.872073,0.5,0.00315,4.0,0.0,6.0,linear
56,56783,4471,1,0.693413,0.880735,0.5,0.00315,4.0,0.0,6.0,linear
57,55441,4046,1,0.707038,0.889869,0.5,0.00315,4.0,0.0,6.0,linear
58,53836,3596,1,0.72189,0.89953,0.5,0.00315,4.0,0.0,6.0,linear
59,52436,3117,1,0.737374,0.908425,0.5,0.00315,4.0,0.0,6.0,linear
60,50871,2690,1,0.754337,0.917907,0.5,0.00315,4.0,0.0,6.0,linear
61,49194,2283,1,0.774977,0.926706,0.5,0.00315,4.0,0.0,6.0,linear
62,47567,1952,1,0.796066,0.934799,0.5,0.00315,4.0,0.0,6.0,linear
63,46126,1685,1,0.816045,0.942937,0.5,0.00315,4.0,0.0,6.0,linear
64,44458,1412,1,0.83676,0.951198,0.5,0.00315,4.0,0.0,6.0,linear
65,43504,1151,1,0.854537,0.958227,0.5,0.00315,4.0,0.0,6.0,linear
66,42326,962,1,0.873367,0.964182,0.5,0.00315,4.0,0.0,6.0,linear
67,41530,767,1,0.894128,0.971451,0.5,0.00315,4.0,0.0,6.0,linear
68,40604,562,1,0.910746,0.978017,0.5,0.00315,4.0,0.0,6.0,linear
69,39274,437,1,0.930422,0.983328,0.5,0.00315,4.0,0.0,6.0,linear
70,38682,295,1,0.944128,0.98886,0.5,0.00315,4.0,0.0,6.0,linear
71,37897,209,1,0.958849,0.992553,0.5,0.00315,4.0,0.0,6.0,linear
72,37440,124,1,0.970298,0.995491,0.5,0.00315,4.0,0.0,6.0,linear
73,37081,72,1,0.979543,0.997549,0.5,0.00315,4.0,0.0,6.0,linear
74,36694,34,1,0.986879,0.998756,0.5,0.00315,4.0,0.0,6.0,linear
75,36550,20,1,0.992835,0.999345,0.5,0.00315,4.0,0.0,6.0,linear
76,36488,8,1,0.996143,0.999754,0.5,0.00315,4.0,0.0,6.0,linear
77,36269,2,1,0.99821,0.999917,0.5,0.00315,4.0,0.0,6.0,linear
78,36201,2,1,0.99924,0.999945,0.5,0.00315,4.0,0.0,6.0,linear
79,36193,0,1,0.99953,1.0,0.5,0.00315,4.0,0.0,6.0,linear

