generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49471,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78769,49692,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79193,50058,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79870,50519,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,79701,50692,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,79366,50763,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77946,50037,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,77601,49608,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,77454,49372,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78676,49714,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,91915,50297,1,0.100632,0.100632,0.5,0.3,2.0,0.0,6.0,linear
12,96982,50114,1,0.154619,0.165223,0.5,0.3,2.0,0.0,6.0,linear
13,95495,48993,1,0.172563,0.200332,0.5,0.3,2.0,0.0,6.0,linear
14,92733,46312,1,0.194598,0.243527,0.5,0.3,2.0,0.0,6.0,linear
15,91060,43666,1,0.215775,0.287875,0.5,0.3,2.0,0.0,6.0,linear
16,91675,41748,1,0.235156,0.330207,0.5,0.3,2.0,0.0,6.0,linear
17,92753,40116,1,0.252132,0.366859,0.5,0.3,2.0,0.0,6.0,linear
18,92964,38251,1,0.265155,0.39598,0.5,0.3,2.0,0.0,6.0,linear
19,93751,37262,1,0.275889,0.418243,0.5,0.3,2.0,0.0,6.0,linear
20,94756,36639,1,0.283996,0.435357,0.5,0.3,2.0,0.0,6.0,linear
21,94713,35799,1,0.290731,0.449668,0.5,0.3,2.0,0.0,6.0,linear
22,94275,34826,1,0.296751,0.461624,0.5,0.3,2.0,0.0,6.0,linear
23,94155,34246,1,0.303467,0.474987,0.5,0.3,2.0,0.0,6.0,linear
24,93792,33471,1,0.307684,0.483115,0.5,0.3,2.0,0.0,6.0,linear
25,93105,32690,1,0.313217,0.494214,0.5,0.3,2.0,0.0,6.0,linear
26,92500,32098,1,0.316967,0.501308,0.5,0.3,2.0,0.0,6.0,linear
27,92613,31737,1,0.320315,0.507177,0.5,0.3,2.0,0.0,6.0,linear
28,92465,31301,1,0.322809,0.512405,0.5,0.3,2.0,0.0,6.0,linear
29,92129,30854,1,0.325997,0.519048,0.5,0.3,2.0,0.0,6.0,linear
30,92041,30728,1,0.327875,0.522736,0.5,0.3,2.0,0.0,6.0,linear
31,91604,30217,1,0.3293,0.52464,0.5,0.3,2.0,0.0,6.0,linear
32,91756,30025,1,0.332512,0.530765,0.5,0.3,2.0,0.0,6.0,linear
33,90995,29593,1,0.334187,0.534375,0.5,0.3,2.0,0.0,6.0,linear
34,90428,29231,1,0.334555,0.535363,0.5,0.3,2.0,0.0,6.0,linear
35,90385,29022,1,0.335878,0.536334,0.5,0.3,2.0,0.0,6.0,linear
36,90442,29088,1,0.335412,0.535492,0.5,0.3,2.0,0.0,6.0,linear
