generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48970,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,77721,48750,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79917,50340,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80378,50677,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78788,50085,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77616,49884,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78325,50226,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79234,50214,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,77877,49351,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,77533,49236,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,100450,50209,1,0.161417,0.161417,0.5,0.275,3.5,0.0,6.0,linear
12,111192,50522,1,0.239245,0.253226,0.5,0.275,3.5,0.0,6.0,linear
13,108626,48406,1,0.26583,0.30166,0.5,0.275,3.5,0.0,6.0,linear
14,104690,44773,1,0.294423,0.357643,0.5,0.275,3.5,0.0,6.0,linear
15,102957,41207,1,0.321681,0.415852,0.5,0.275,3.5,0.0,6.0,linear
16,103358,38204,1,0.345348,0.4668,0.5,0.275,3.5,0.0,6.0,linear
17,103182,35125,1,0.364634,0.510851,0.5,0.275,3.5,0.0,6.0,linear
18,103586,32668,1,0.382233,0.547819,0.5,0.275,3.5,0.0,6.0,linear
19,103415,30788,1,0.394385,0.573595,0.5,0.275,3.5,0.0,6.0,linear
20,102941,29142,1,0.405057,0.594728,0.5,0.275,3.5,0.0,6.0,linear
21,102804,27646,1,0.414288,0.611877,0.5,0.275,3.5,0.0,6.0,linear
22,101655,26315,1,0.423216,0.627605,0.5,0.275,3.5,0.0,6.0,linear
23,100001,25165,1,0.430132,0.640777,0.5,0.275,3.5,0.0,6.0,linear
24,98982,24001,1,0.437347,0.650972,0.5,0.275,3.5,0.0,6.0,linear
25,97901,22944,1,0.442056,0.657718,0.5,0.275,3.5,0.0,6.0,linear
26,96532,22313,1,0.446914,0.663751,0.5,0.275,3.5,0.0,6.0,linear
27,94966,21460,1,0.451043,0.671028,0.5,0.275,3.5,0.0,6.0,linear
28,94175,20858,1,0.455059,0.676456,0.5,0.275,3.5,0.0,6.0,linear
29,93603,20342,1,0.459565,0.683415,0.5,0.275,3.5,0.0,6.0,linear
30,92282,19795,1,0.463885,0.688492,0.5,0.275,3.5,0.0,6.0,linear
31,90823,19285,1,0.467218,0.691467,0.5,0.275,3.5,0.0,6.0,linear
32,89708,18755,1,0.471084,0.697353,0.5,0.275,3.5,0.0,6.0,linear
33,88828,18250,1,0.474122,0.701598,0.5,0.275,3.5,0.0,6.0,linear
34,87791,17666,1,0.477085,0.703374,0.5,0.275,3.5,0.0,6.0,linear
35,87092,17167,1,0.482933,0.711246,0.5,0.275,3.5,0.0,6.0,linear
36,85693,16648,1,0.48569,0.713076,0.5,0.275,3.5,0.0,6.0,linear
37,84989,16415,1,0.488528,0.717096,0.5,0.275,3.5,0.0,6.0,linear
38,84012,15910,1,0.494612,0.724418,0.5,0.275,3.5,0.0,6.0,linear
39,82993,15377,1,0.498049,0.727678,0.5,0.275,3.5,0.0,6.0,linear
40,82019,14953,1,0.501695,0.73061,0.5,0.275,3.5,0.0,6.0,linear
41,80756,14556,1,0.50429,0.732017,0.5,0.275,3.5,0.0,6.0,linear
42,79963,14414,1,0.5069,0.734798,0.5,0.275,3.5,0.0,6.0,linear
43,79184,14098,1,0.51241,0.741288,0.5,0.275,3.5,0.0,6.0,linear
44,78271,13608,1,0.516829,0.747211,0.5,0.275,3.5,0.0,6.0,linear
45,77459,13154,1,0.522019,0.752806,0.5,0.275,3.5,0.0,6.0,linear
46,76185,12603,1,0.526158,0.756438,0.5,0.275,3.5,0.0,6.0,linear
47,75550,12189,1,0.529425,0.759912,0.5,0.275,3.5,0.0,6.0,linear
48,73822,11808,1,0.53255,0.764956,0.5,0.275,3.5,0.0,6.0,linear
49,73219,11345,1,0.540553,0.771327,0.5,0.275,3.5,0.0,6.0,linear
50,71904,11015,1,0.545767,0.773327,0.5,0.275,3.5,0.0,6.0,linear
51,70508,10652,1,0.549724,0.777988,0.5,0.275,3.5,0.0,6.0,linear
52,69338,10208,1,0.554304,0.782266,0.5,0.275,3.5,0.0,6.0,linear
53,68657,9815,1,0.560025,0.786851,0.5,0.275,3.5,0.0,6.0,linear
54,67747,9485,1,0.566199,0.793429,0.5,0.275,3.5,0.0,6.0,linear
55,66240,8987,1,0.57034,0.796877,0.5,0.275,3.5,0.0,6.0,linear
56,65720,8699,1,0.578192,0.802986,0.5,0.275,3.5,0.0,6.0,linear
57,64236,8296,1,0.5855,0.809334,0.5,0.275,3.5,0.0,6.0,linear
58,63468,7766,1,0.594213,0.816404,0.5,0.275,3.5,0.0,6.0,linear
59,61652,7334,1,0.602232,0.821162,0.5,0.275,3.5,0.0,6.0,linear
60,60051,6912,1,0.609523,0.8268,0.5,0.275,3.5,0.0,6.0,linear
