generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49447,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,77949,49381,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79218,50175,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,79769,50511,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,78106,49796,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78131,49776,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,78743,50023,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,77995,49382,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,77910,49491,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,78091,49831,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98193,50363,1,0.151241,0.151241,0.5,0.4,3.2,0.0,6.0,linear
12,107682,50421,1,0.224228,0.237512,0.5,0.4,3.2,0.0,6.0,linear
13,104695,48032,1,0.249368,0.283506,0.5,0.4,3.2,0.0,6.0,linear
14,101139,44415,1,0.277663,0.339374,0.5,0.4,3.2,0.0,6.0,linear
15,100375,41579,1,0.30161,0.392935,0.5,0.4,3.2,0.0,6.0,linear
16,101270,38788,1,0.32507,0.444859,0.5,0.4,3.2,0.0,6.0,linear
17,102326,36369,1,0.346604,0.491673,0.5,0.4,3.2,0.0,6.0,linear
18,102314,33566,1,0.366345,0.533662,0.5,0.4,3.2,0.0,6.0,linear
19,102218,31588,1,0.38158,0.564319,0.5,0.4,3.2,0.0,6.0,linear
20,101166,29416,1,0.395145,0.59146,0.5,0.4,3.2,0.0,6.0,linear
21,99667,27502,1,0.408672,0.615448,0.5,0.4,3.2,0.0,6.0,linear
22,97806,25547,1,0.422829,0.639417,0.5,0.4,3.2,0.0,6.0,linear
23,95456,23522,1,0.435152,0.660136,0.5,0.4,3.2,0.0,6.0,linear
24,92754,21782,1,0.447599,0.67942,0.5,0.4,3.2,0.0,6.0,linear
25,90180,19914,1,0.460534,0.698725,0.5,0.4,3.2,0.0,6.0,linear
26,87396,18289,1,0.472587,0.715346,0.5,0.4,3.2,0.0,6.0,linear
27,84460,16554,1,0.484697,0.731931,0.5,0.4,3.2,0.0,6.0,linear
28,81714,15070,1,0.498666,0.748109,0.5,0.4,3.2,0.0,6.0,linear
29,77969,13556,1,0.512873,0.765439,0.5,0.4,3.2,0.0,6.0,linear
30,74604,12095,1,0.527881,0.780485,0.5,0.4,3.2,0.0,6.0,linear
31,70952,10763,1,0.543928,0.797316,0.5,0.4,3.2,0.0,6.0,linear
32,67466,9360,1,0.561735,0.813749,0.5,0.4,3.2,0.0,6.0,linear
33,64252,8139,1,0.579311,0.829296,0.5,0.4,3.2,0.0,6.0,linear
34,60644,6919,1,0.600135,0.846025,0.5,0.4,3.2,0.0,6.0,linear
35,56923,5857,1,0.622151,0.862953,0.5,0.4,3.2,0.0,6.0,linear
36,53572,4789,1,0.645513,0.878007,0.5,0.4,3.2,0.0,6.0,linear
37,50483,3957,1,0.672146,0.894694,0.5,0.4,3.2,0.0,6.0,linear
38,47090,3107,1,0.702629,0.910564,0.5,0.4,3.2,0.0,6.0,linear
39,43967,2416,1,0.733295,0.926339,0.5,0.4,3.2,0.0,6.0,linear
40,41336,1842,1,0.767013,0.94143,0.5,0.4,3.2,0.0,6.0,linear
41,38950,1362,1,0.798941,0.953145,0.5,0.4,3.2,0.0,6.0,linear
42,36996,1005,1,0.834332,0.963047,0.5,0.4,3.2,0.0,6.0,linear
43,34895,699,1,0.868526,0.973618,0.5,0.4,3.2,0.0,6.0,linear
44,33184,453,1,0.899298,0.982146,0.5,0.4,3.2,0.0,6.0,linear
45,31833,273,1,0.925906,0.988838,0.5,0.4,3.2,0.0,6.0,linear
46,31005,163,1,0.949326,0.993386,0.5,0.4,3.2,0.0,6.0,linear
47,30461,94,1,0.965572,0.995811,0.5,0.4,3.2,0.0,6.0,linear
48,29786,65,1,0.976769,0.997117,0.5,0.4,3.2,0.0,6.0,linear
49,29398,39,1,0.984663,0.997944,0.5,0.4,3.2,0.0,6.0,linear
50,29112,24,1,0.990143,0.998873,0.5,0.4,3.2,0.0,6.0,linear
51,29081,17,1,0.994049,0.99928,0.5,0.4,3.2,0.0,6.0,linear
52,29097,10,1,0.996467,0.999623,0.5,0.4,3.2,0.0,6.0,linear
53,28981,7,1,0.998224,0.999759,0.5,0.4,3.2,0.0,6.0,linear
54,28779,4,1,0.998612,0.999861,0.5,0.4,3.2,0.0,6.0,linear
55,28911,2,1,0.999481,0.999931,0.5,0.4,3.2,0.0,6.0,linear
56,29070,1,1,0.999553,0.999966,0.5,0.4,3.2,0.0,6.0,linear
57,28742,0,1,0.999652,1.0,0.5,0.4,3.2,0.0,6.0,linear

