generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49228,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78207,49289,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79040,49894,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,79942,50521,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79345,50574,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78449,50223,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78161,50076,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78696,50036,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78320,49819,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78930,50129,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,96062,50057,1,0.14144,0.14144,0.5,0.0,2.9,0.0,6.0,linear
12,103804,49534,1,0.21013,0.223395,0.5,0.0,2.9,0.0,6.0,linear
13,102950,48023,1,0.232656,0.266963,0.5,0.0,2.9,0.0,6.0,linear
14,100486,45166,1,0.256788,0.315984,0.5,0.0,2.9,0.0,6.0,linear
15,99293,42240,1,0.281315,0.368895,0.5,0.0,2.9,0.0,6.0,linear
16,98790,39540,1,0.304068,0.418659,0.5,0.0,2.9,0.0,6.0,linear
17,99599,37173,1,0.324803,0.461749,0.5,0.0,2.9,0.0,6.0,linear
18,99502,34537,1,0.341635,0.496876,0.5,0.0,2.9,0.0,6.0,linear
19,99373,32753,1,0.353752,0.522724,0.5,0.0,2.9,0.0,6.0,linear
20,99621,31609,1,0.361975,0.539917,0.5,0.0,2.9,0.0,6.0,linear
21,99514,30745,1,0.369515,0.555802,0.5,0.0,2.9,0.0,6.0,linear
22,98440,29479,1,0.377234,0.570664,0.5,0.0,2.9,0.0,6.0,linear
23,97507,28172,1,0.385795,0.585753,0.5,0.0,2.9,0.0,6.0,linear
24,96754,27284,1,0.391527,0.596651,0.5,0.0,2.9,0.0,6.0,linear
25,96255,26529,1,0.395351,0.603183,0.5,0.0,2.9,0.0,6.0,linear
