generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48967,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,77872,49023,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,80294,50584,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,80494,51038,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,78373,50283,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,76785,49354,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,76849,49058,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,78271,49531,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,79316,49845,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,79570,50154,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,103009,49665,1,0.190697,0.190697,0.5,0.0315,4.15,0.0,6.0,linear
12,115303,49560,1,0.273996,0.288594,0.5,0.0315,4.15,0.0,6.0,linear
13,114121,47893,1,0.299645,0.337327,0.5,0.0315,4.15,0.0,6.0,linear
14,110723,43932,1,0.327853,0.394794,0.5,0.0315,4.15,0.0,6.0,linear
15,109393,40629,1,0.354246,0.452636,0.5,0.0315,4.15,0.0,6.0,linear
16,109308,37484,1,0.378777,0.504876,0.5,0.0315,4.15,0.0,6.0,linear
17,108965,34248,1,0.399439,0.550503,0.5,0.0315,4.15,0.0,6.0,linear
18,108729,31432,1,0.417321,0.58776,0.5,0.0315,4.15,0.0,6.0,linear
19,108417,29164,1,0.431332,0.616169,0.5,0.0315,4.15,0.0,6.0,linear
20,107246,27100,1,0.441742,0.635408,0.5,0.0315,4.15,0.0,6.0,linear
21,106302,25695,1,0.45139,0.651922,0.5,0.0315,4.15,0.0,6.0,linear
22,104478,24053,1,0.460577,0.667696,0.5,0.0315,4.15,0.0,6.0,linear
23,103333,22726,1,0.469416,0.681456,0.5,0.0315,4.15,0.0,6.0,linear
24,101779,21533,1,0.477622,0.693142,0.5,0.0315,4.15,0.0,6.0,linear
25,99720,20257,1,0.484646,0.703233,0.5,0.0315,4.15,0.0,6.0,linear
26,98125,19285,1,0.491702,0.711866,0.5,0.0315,4.15,0.0,6.0,linear
27,96294,18434,1,0.4977,0.719867,0.5,0.0315,4.15,0.0,6.0,linear
28,94651,17542,1,0.504506,0.72803,0.5,0.0315,4.15,0.0,6.0,linear
29,93295,16819,1,0.511633,0.736188,0.5,0.0315,4.15,0.0,6.0,linear
30,91592,16035,1,0.517234,0.742691,0.5,0.0315,4.15,0.0,6.0,linear
31,89918,15331,1,0.522847,0.747872,0.5,0.0315,4.15,0.0,6.0,linear
32,88021,14571,1,0.530891,0.755673,0.5,0.0315,4.15,0.0,6.0,linear
33,86349,13980,1,0.535784,0.759891,0.5,0.0315,4.15,0.0,6.0,linear
34,85108,13364,1,0.541121,0.763701,0.5,0.0315,4.15,0.0,6.0,linear
35,83556,13003,1,0.546002,0.768076,0.5,0.0315,4.15,0.0,6.0,linear
36,82083,12472,1,0.551032,0.77276,0.5,0.0315,4.15,0.0,6.0,linear
37,81274,12109,1,0.556805,0.77735,0.5,0.0315,4.15,0.0,6.0,linear
38,80125,11571,1,0.561782,0.783413,0.5,0.0315,4.15,0.0,6.0,linear
39,79392,11131,1,0.568196,0.789796,0.5,0.0315,4.15,0.0,6.0,linear
40,77771,10516,1,0.57364,0.795638,0.5,0.0315,4.15,0.0,6.0,linear
41,76805,10103,1,0.579831,0.800779,0.5,0.0315,4.15,0.0,6.0,linear
42,75478,9600,1,0.587951,0.806203,0.5,0.0315,4.15,0.0,6.0,linear
43,73545,9108,1,0.59464,0.811036,0.5,0.0315,4.15,0.0,6.0,linear
44,71687,8592,1,0.603084,0.817765,0.5,0.0315,4.15,0.0,6.0,linear
45,70510,8128,1,0.612037,0.826057,0.5,0.0315,4.15,0.0,6.0,linear
46,69196,7637,1,0.62049,0.83227,0.5,0.0315,4.15,0.0,6.0,linear
47,67958,7178,1,0.629962,0.839381,0.5,0.0315,4.15,0.0,6.0,linear
48,66239,6640,1,0.638538,0.845047,0.5,0.0315,4.15,0.0,6.0,linear
49,64684,6295,1,0.647721,0.850151,0.5,0.0315,4.15,0.0,6.0,linear
50,63145,5807,1,0.658153,0.8591,0.5,0.0315,4.15,0.0,6.0,linear
51,62045,5367,1,0.671045,0.868483,0.5,0.0315,4.15,0.0,6.0,linear
52,60593,4900,1,0.685265,0.877009,0.5,0.0315,4.15,0.0,6.0,linear
53,58668,4368,1,0.699123,0.885171,0.5,0.0315,4.15,0.0,6.0,linear
54,56479,3966,1,0.712047,0.890263,0.5,0.0315,4.15,0.0,6.0,linear
55,55128,3596,1,0.725334,0.898778,0.5,0.0315,4.15,0.0,6.0,linear
56,53768,3208,1,0.740474,0.906346,0.5,0.0315,4.15,0.0,6.0,linear
57,52382,2830,1,0.756121,0.914988,0.5,0.0315,4.15,0.0,6.0,linear
58,50907,2468,1,0.77271,0.922209,0.5,0.0315,4.15,0.0,6.0,linear
59,49487,2163,1,0.790825,0.92888,0.5,0.0315,4.15,0.0,6.0,linear
60,48083,1878,1,0.807899,0.935833,0.5,0.0315,4.15,0.0,6.0,linear
61,47021,1640,1,0.82471,0.944307,0.5,0.0315,4.15,0.0,6.0,linear
62,45357,1382,1,0.841581,0.951224,0.5,0.0315,4.15,0.0,6.0,linear
63,44524,1120,1,0.860721,0.959377,0.5,0.0315,4.15,0.0,6.0,linear
64,43707,909,1,0.880081,0.967008,0.5,0.0315,4.15,0.0,6.0,linear
65,42431,734,1,0.900473,0.974408,0.5,0.0315,4.15,0.0,6.0,linear
66,41536,520,1,0.918748,0.981598,0.5,0.0315,4.15,0.0,6.0,linear
67,40554,366,1,0.936236,0.986593,0.5,0.0315,4.15,0.0,6.0,linear
68,39834,271,1,0.951776,0.990614,0.5,0.0315,4.15,0.0,6.0,linear
69,38881,175,1,0.96431,0.993788,0.5,0.0315,4.15,0.0,6.0,linear
70,38308,102,1,0.974502,0.996121,0.5,0.0315,4.15,0.0,6.0,linear
71,38234,64,1,0.983749,0.997793,0.5,0.0315,4.15,0.0,6.0,linear
72,37899,39,1,0.989042,0.998584,0.5,0.0315,4.15,0.0,6.0,linear
73,37765,20,1,0.993248,0.999182,0.5,0.0315,4.15,0.0,6.0,linear
74,37482,13,1,0.99619,0.9996,0.5,0.0315,4.15,0.0,6.0,linear
75,37669,7,1,0.997759,0.999814,0.5,0.0315,4.15,0.0,6.0,linear
76,37414,5,1,0.998478,0.999866,0.5,0.0315,4.15,0.0,6.0,linear
77,37605,1,1,0.99911,0.999973,0.5,0.0315,4.15,0.0,6.0,linear
78,37399,0,1,0.999505,1.0,0.5,0.0315,4.15,0.0,6.0,linear

