generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48987,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,77983,48954,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80178,50315,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80110,50372,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79122,49964,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78547,49885,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78301,49853,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78874,50007,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79446,50385,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78213,49735,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96608,49884,1,0.145741,0.145741,0.5,0.275,3.05,0.0,6.0,linear
12,106318,49960,1,0.21859,0.231831,0.5,0.275,3.05,0.0,6.0,linear
13,104070,47978,1,0.241074,0.275614,0.5,0.275,3.05,0.0,6.0,linear
14,101208,44753,1,0.267273,0.327831,0.5,0.275,3.05,0.0,6.0,linear
15,99970,41980,1,0.292193,0.382088,0.5,0.275,3.05,0.0,6.0,linear
16,100452,39259,1,0.314134,0.431116,0.5,0.275,3.05,0.0,6.0,linear
17,101212,36727,1,0.335106,0.474734,0.5,0.275,3.05,0.0,6.0,linear
18,101117,34053,1,0.354161,0.515403,0.5,0.275,3.05,0.0,6.0,linear
19,101185,32258,1,0.367715,0.54378,0.5,0.275,3.05,0.0,6.0,linear
20,100767,30798,1,0.379604,0.567553,0.5,0.275,3.05,0.0,6.0,linear
21,99245,28930,1,0.390577,0.588218,0.5,0.275,3.05,0.0,6.0,linear
22,98343,27463,1,0.401196,0.607153,0.5,0.275,3.05,0.0,6.0,linear
23,96843,26048,1,0.411402,0.625427,0.5,0.275,3.05,0.0,6.0,linear
24,95267,24531,1,0.420223,0.639913,0.5,0.275,3.05,0.0,6.0,linear
25,93223,23031,1,0.428455,0.654098,0.5,0.275,3.05,0.0,6.0,linear
26,91642,21813,1,0.436338,0.665305,0.5,0.275,3.05,0.0,6.0,linear
