generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48992,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78073,49101,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79842,50154,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80328,50545,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78700,50175,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77575,49517,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77132,49274,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78164,49675,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78987,49967,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,80004,50537,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85816,50330,1,0.0584037,0.0584037,0.5,0.45,1.1,0.0,6.0,linear
12,87836,49497,1,0.0925587,0.100098,0.5,0.45,1.1,0.0,6.0,linear
13,87283,48708,1,0.10515,0.125064,0.5,0.45,1.1,0.0,6.0,linear
14,86892,47735,1,0.119182,0.153729,0.5,0.45,1.1,0.0,6.0,linear
15,86187,46365,1,0.133366,0.18257,0.5,0.45,1.1,0.0,6.0,linear
16,85636,44895,1,0.148433,0.21319,0.5,0.45,1.1,0.0,6.0,linear
17,86250,43946,1,0.161495,0.240186,0.5,0.45,1.1,0.0,6.0,linear
18,86840,42873,1,0.171612,0.262015,0.5,0.45,1.1,0.0,6.0,linear
19,87467,42286,1,0.178656,0.277297,0.5,0.45,1.1,0.0,6.0,linear
20,87716,41734,1,0.186316,0.293957,0.5,0.45,1.1,0.0,6.0,linear
21,88509,41294,1,0.192996,0.30673,0.5,0.45,1.1,0.0,6.0,linear
22,88416,41137,1,0.197292,0.31586,0.5,0.45,1.1,0.0,6.0,linear
23,88137,40439,1,0.202423,0.325559,0.5,0.45,1.1,0.0,6.0,linear
24,87828,39931,1,0.204636,0.331765,0.5,0.45,1.1,0.0,6.0,linear
25,87730,39411,1,0.207603,0.338166,0.5,0.45,1.1,0.0,6.0,linear
26,87683,38919,1,0.212119,0.347067,0.5,0.45,1.1,0.0,6.0,linear
27,88625,38995,1,0.214761,0.353152,0.5,0.45,1.1,0.0,6.0,linear
28,89131,39020,1,0.217706,0.357708,0.5,0.45,1.1,0.0,6.0,linear
29,89039,38718,1,0.218819,0.36168,0.5,0.45,1.1,0.0,6.0,linear
30,88560,38574,1,0.221176,0.365433,0.5,0.45,1.1,0.0,6.0,linear
31,87926,38287,1,0.221185,0.36651,0.5,0.45,1.1,0.0,6.0,linear
32,88123,38050,1,0.223614,0.370377,0.5,0.45,1.1,0.0,6.0,linear
33,88656,37902,1,0.224434,0.372359,0.5,0.45,1.1,0.0,6.0,linear
34,88885,38152,1,0.225269,0.374751,0.5,0.45,1.1,0.0,6.0,linear
35,89040,38041,1,0.227316,0.377807,0.5,0.45,1.1,0.0,6.0,linear
36,88747,37803,1,0.228197,0.379389,0.5,0.45,1.1,0.0,6.0,linear
37,88707,37748,1,0.22961,0.382527,0.5,0.45,1.1,0.0,6.0,linear
38,88458,37395,1,0.229158,0.381692,0.5,0.45,1.1,0.0,6.0,linear
39,88806,37673,1,0.228858,0.382443,0.5,0.45,1.1,0.0,6.0,linear
40,88651,37501,1,0.229533,0.383952,0.5,0.45,1.1,0.0,6.0,linear
41,89049,37478,1,0.230598,0.385181,0.5,0.45,1.1,0.0,6.0,linear
42,88925,37352,1,0.231207,0.385655,0.5,0.45,1.1,0.0,6.0,linear
43,88591,37363,1,0.231207,0.386723,0.5,0.45,1.1,0.0,6.0,linear
44,89643,37772,1,0.231049,0.386643,0.5,0.45,1.1,0.0,6.0,linear
45,89250,37502,1,0.231417,0.387628,0.5,0.45,1.1,0.0,6.0,linear
46,89153,37313,1,0.231697,0.388286,0.5,0.45,1.1,0.0,6.0,linear
47,89026,37464,1,0.231538,0.388248,0.5,0.45,1.1,0.0,6.0,linear
48,89120,37428,1,0.231672,0.388557,0.5,0.45,1.1,0.0,6.0,linear
49,89477,37606,1,0.232023,0.388633,0.5,0.45,1.1,0.0,6.0,linear
50,89417,37647,1,0.231469,0.38706,0.5,0.45,1.1,0.0,6.0,linear
51,89460,37546,1,0.231971,0.387406,0.5,0.45,1.1,0.0,6.0,linear
52,89336,37618,1,0.230358,0.384874,0.5,0.45,1.1,0.0,6.0,linear
53,89131,37526,1,0.231985,0.387803,0.5,0.45,1.1,0.0,6.0,linear
54,88763,37273,1,0.233915,0.39132,0.5,0.45,1.1,0.0,6.0,linear
55,88853,37190,1,0.232723,0.389522,0.5,0.45,1.1,0.0,6.0,linear
56,88881,37204,1,0.233132,0.390612,0.5,0.45,1.1,0.0,6.0,linear
57,89100,37385,1,0.234174,0.391788,0.5,0.45,1.1,0.0,6.0,linear
58,89089,37198,1,0.233448,0.390812,0.5,0.45,1.1,0.0,6.0,linear
59,89501,37359,1,0.231868,0.388358,0.5,0.45,1.1,0.0,6.0,linear
60,89538,37509,1,0.232024,0.388839,0.5,0.45,1.1,0.0,6.0,linear
61,89302,37412,1,0.232029,0.387859,0.5,0.45,1.1,0.0,6.0,linear
62,88870,37302,1,0.232749,0.388747,0.5,0.45,1.1,0.0,6.0,linear
63,89276,37445,1,0.232547,0.388952,0.5,0.45,1.1,0.0,6.0,linear
64,89496,37386,1,0.232397,0.389034,0.5,0.45,1.1,0.0,6.0,linear
65,88995,37310,1,0.232515,0.389488,0.5,0.45,1.1,0.0,6.0,linear
66,89149,37504,1,0.232515,0.389528,0.5,0.45,1.1,0.0,6.0,linear
67,89252,37470,1,0.23277,0.389399,0.5,0.45,1.1,0.0,6.0,linear
68,89309,37597,1,0.232294,0.38901,0.5,0.45,1.1,0.0,6.0,linear
69,89216,37492,1,0.23337,0.39161,0.5,0.45,1.1,0.0,6.0,linear
70,88934,37434,1,0.232833,0.390174,0.5,0.45,1.1,0.0,6.0,linear
71,89285,37720,1,0.232387,0.389262,0.5,0.45,1.1,0.0,6.0,linear
72,89084,37464,1,0.23148,0.388524,0.5,0.45,1.1,0.0,6.0,linear
73,89109,37303,1,0.233419,0.390961,0.5,0.45,1.1,0.0,6.0,linear
74,88959,37308,1,0.232482,0.389618,0.5,0.45,1.1,0.0,6.0,linear
75,89487,37557,1,0.232235,0.38849,0.5,0.45,1.1,0.0,6.0,linear
76,89950,37700,1,0.231778,0.388434,0.5,0.45,1.1,0.0,6.0,linear
77,89775,37753,1,0.230663,0.38622,0.5,0.45,1.1,0.0,6.0,linear
78,89523,37772,1,0.230506,0.386578,0.5,0.45,1.1,0.0,6.0,linear
79,89586,37554,1,0.23254,0.389155,0.5,0.45,1.1,0.0,6.0,linear
80,89131,37152,1,0.23348,0.390838,0.5,0.45,1.1,0.0,6.0,linear
81,89476,37327,1,0.233161,0.390564,0.5,0.45,1.1,0.0,6.0,linear
82,89166,37147,1,0.232719,0.390251,0.5,0.45,1.1,0.0,6.0,linear
83,89404,37378,1,0.232743,0.389914,0.5,0.45,1.1,0.0,6.0,linear
84,89454,37306,1,0.232308,0.389813,0.5,0.45,1.1,0.0,6.0,linear
85,89664,37393,1,0.232493,0.390179,0.5,0.45,1.1,0.0,6.0,linear
86,89660,37534,1,0.233595,0.391853,0.5,0.45,1.1,0.0,6.0,linear
87,89316,37334,1,0.235454,0.394604,0.5,0.45,1.1,0.0,6.0,linear
88,88996,36983,1,0.235359,0.394553,0.5,0.45,1.1,0.0,6.0,linear
89,89147,37008,1,0.235442,0.394964,0.5,0.45,1.1,0.0,6.0,linear
90,88953,37015,1,0.236052,0.39574,0.5,0.45,1.1,0.0,6.0,linear
91,88585,36761,1,0.235818,0.395356,0.5,0.45,1.1,0.0,6.0,linear
92,88951,36833,1,0.236167,0.396169,0.5,0.45,1.1,0.0,6.0,linear
93,89167,37018,1,0.235264,0.394709,0.5,0.45,1.1,0.0,6.0,linear
94,89007,37212,1,0.234829,0.394274,0.5,0.45,1.1,0.0,6.0,linear
95,88892,37035,1,0.234497,0.39363,0.5,0.45,1.1,0.0,6.0,linear
96,89047,37185,1,0.235055,0.393941,0.5,0.45,1.1,0.0,6.0,linear
