generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49137,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78228,49205,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79731,50211,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80612,50859,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78679,50277,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,76808,49412,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77326,49577,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79900,50689,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79568,50483,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77369,49351,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,98807,49654,1,0.163638,0.163638,0.5,0.125,3.5,0.0,6.0,linear
12,110603,50230,1,0.242101,0.256325,0.5,0.125,3.5,0.0,6.0,linear
13,108415,48075,1,0.267715,0.303511,0.5,0.125,3.5,0.0,6.0,linear
14,104573,44334,1,0.296437,0.361001,0.5,0.125,3.5,0.0,6.0,linear
15,103118,41014,1,0.322899,0.418888,0.5,0.125,3.5,0.0,6.0,linear
16,103308,38149,1,0.342679,0.466259,0.5,0.125,3.5,0.0,6.0,linear
17,104340,35323,1,0.364103,0.51118,0.5,0.125,3.5,0.0,6.0,linear
18,103929,32842,1,0.379399,0.544077,0.5,0.125,3.5,0.0,6.0,linear
19,104085,31132,1,0.392642,0.571716,0.5,0.125,3.5,0.0,6.0,linear
20,103515,29347,1,0.404413,0.593491,0.5,0.125,3.5,0.0,6.0,linear
21,102625,27917,1,0.411489,0.608223,0.5,0.125,3.5,0.0,6.0,linear
22,101816,26749,1,0.418364,0.619726,0.5,0.125,3.5,0.0,6.0,linear
23,100850,25656,1,0.425157,0.631169,0.5,0.125,3.5,0.0,6.0,linear
24,99444,24535,1,0.431844,0.641865,0.5,0.125,3.5,0.0,6.0,linear
