generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49106,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78439,49181,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79409,49895,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80377,50648,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79414,50494,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78347,49948,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77819,49750,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77832,49688,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78508,49970,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78908,50186,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87685,50101,1,0.0796608,0.0796608,0.5,0.1,1.55,0.0,6.0,linear
12,92830,50294,1,0.124861,0.134134,0.5,0.1,1.55,0.0,6.0,linear
13,91498,49025,1,0.140939,0.165733,0.5,0.1,1.55,0.0,6.0,linear
14,88519,46363,1,0.159353,0.202431,0.5,0.1,1.55,0.0,6.0,linear
15,87144,44133,1,0.180916,0.247064,0.5,0.1,1.55,0.0,6.0,linear
16,89391,43242,1,0.196712,0.2808,0.5,0.1,1.55,0.0,6.0,linear
17,90102,41778,1,0.210345,0.310736,0.5,0.1,1.55,0.0,6.0,linear
18,91260,40917,1,0.22193,0.33566,0.5,0.1,1.55,0.0,6.0,linear
19,91577,40045,1,0.231787,0.356121,0.5,0.1,1.55,0.0,6.0,linear
20,91466,39120,1,0.240935,0.375436,0.5,0.1,1.55,0.0,6.0,linear
21,91454,38163,1,0.248643,0.39185,0.5,0.1,1.55,0.0,6.0,linear
22,90942,37444,1,0.254133,0.402016,0.5,0.1,1.55,0.0,6.0,linear
23,90805,36620,1,0.260362,0.414789,0.5,0.1,1.55,0.0,6.0,linear
24,91138,36207,1,0.26581,0.426024,0.5,0.1,1.55,0.0,6.0,linear
25,90777,35373,1,0.270677,0.435792,0.5,0.1,1.55,0.0,6.0,linear
26,90368,34838,1,0.272991,0.441325,0.5,0.1,1.55,0.0,6.0,linear
27,90328,34365,1,0.277119,0.449026,0.5,0.1,1.55,0.0,6.0,linear
28,90432,33889,1,0.281467,0.456741,0.5,0.1,1.55,0.0,6.0,linear
29,90241,33850,1,0.283815,0.461584,0.5,0.1,1.55,0.0,6.0,linear
30,90155,33396,1,0.287038,0.466915,0.5,0.1,1.55,0.0,6.0,linear
31,89882,33060,1,0.288344,0.471195,0.5,0.1,1.55,0.0,6.0,linear
32,89972,32848,1,0.289615,0.474267,0.5,0.1,1.55,0.0,6.0,linear
33,89837,32608,1,0.291296,0.477388,0.5,0.1,1.55,0.0,6.0,linear
