generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78831,49500,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78503,49320,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79882,50467,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,79525,50407,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78078,49843,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77477,49620,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78598,50231,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79214,50534,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79250,50415,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78307,49877,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83169,49282,1,0.050242,0.050242,0.5,0.325,0.95,0.0,6.0,linear
12,87501,50038,1,0.0801792,0.0867143,0.5,0.325,0.95,0.0,6.0,linear
13,87373,49605,1,0.0914721,0.108747,0.5,0.325,0.95,0.0,6.0,linear
14,85296,48002,1,0.105462,0.135694,0.5,0.325,0.95,0.0,6.0,linear
15,83360,46048,1,0.120809,0.167601,0.5,0.325,0.95,0.0,6.0,linear
16,84226,45195,1,0.132459,0.192704,0.5,0.325,0.95,0.0,6.0,linear
17,85639,44742,1,0.142897,0.216016,0.5,0.325,0.95,0.0,6.0,linear
18,87754,44484,1,0.153255,0.236568,0.5,0.325,0.95,0.0,6.0,linear
19,88060,43777,1,0.162056,0.254491,0.5,0.325,0.95,0.0,6.0,linear
20,87653,43009,1,0.170083,0.271653,0.5,0.325,0.95,0.0,6.0,linear
21,87873,42497,1,0.175254,0.282483,0.5,0.325,0.95,0.0,6.0,linear
22,88018,42185,1,0.181204,0.294896,0.5,0.325,0.95,0.0,6.0,linear
23,88214,41559,1,0.187099,0.306818,0.5,0.325,0.95,0.0,6.0,linear
24,87988,40846,1,0.192455,0.317989,0.5,0.325,0.95,0.0,6.0,linear
25,88571,40735,1,0.196868,0.326748,0.5,0.325,0.95,0.0,6.0,linear
26,88793,40335,1,0.201547,0.336572,0.5,0.325,0.95,0.0,6.0,linear
27,89168,40287,1,0.203365,0.340296,0.5,0.325,0.95,0.0,6.0,linear
28,88601,39591,1,0.20941,0.351738,0.5,0.325,0.95,0.0,6.0,linear
29,88476,39287,1,0.211377,0.356128,0.5,0.325,0.95,0.0,6.0,linear
30,88235,38983,1,0.213734,0.360839,0.5,0.325,0.95,0.0,6.0,linear
31,88238,38795,1,0.216195,0.366458,0.5,0.325,0.95,0.0,6.0,linear
32,87604,38162,1,0.219085,0.372162,0.5,0.325,0.95,0.0,6.0,linear
33,87535,37914,1,0.222265,0.378172,0.5,0.325,0.95,0.0,6.0,linear
34,87422,37562,1,0.224092,0.381932,0.5,0.325,0.95,0.0,6.0,linear
35,87352,37258,1,0.225633,0.385506,0.5,0.325,0.95,0.0,6.0,linear
36,87891,37328,1,0.22619,0.387326,0.5,0.325,0.95,0.0,6.0,linear
37,87801,37060,1,0.229275,0.39349,0.5,0.325,0.95,0.0,6.0,linear
38,87439,36722,1,0.230525,0.394916,0.5,0.325,0.95,0.0,6.0,linear
39,87511,36875,1,0.231193,0.396049,0.5,0.325,0.95,0.0,6.0,linear
40,87028,36688,1,0.232263,0.399289,0.5,0.325,0.95,0.0,6.0,linear
41,87109,36254,1,0.233936,0.402062,0.5,0.325,0.95,0.0,6.0,linear
42,86757,35969,1,0.235789,0.405839,0.5,0.325,0.95,0.0,6.0,linear
43,87083,35944,1,0.236621,0.407882,0.5,0.325,0.95,0.0,6.0,linear
44,86467,35645,1,0.238079,0.410277,0.5,0.325,0.95,0.0,6.0,linear
45,86878,35679,1,0.238766,0.41147,0.5,0.325,0.95,0.0,6.0,linear
46,86611,35339,1,0.239712,0.413174,0.5,0.325,0.95,0.0,6.0,linear
47,86541,35298,1,0.24121,0.416613,0.5,0.325,0.95,0.0,6.0,linear
48,86841,35233,1,0.241371,0.41613,0.5,0.325,0.95,0.0,6.0,linear
49,86860,35338,1,0.241859,0.417796,0.5,0.325,0.95,0.0,6.0,linear
50,86494,35138,1,0.242501,0.419311,0.5,0.325,0.95,0.0,6.0,linear
51,86329,34853,1,0.243439,0.421415,0.5,0.325,0.95,0.0,6.0,linear
52,86563,35011,1,0.24407,0.422265,0.5,0.325,0.95,0.0,6.0,linear
53,86638,35108,1,0.244913,0.423405,0.5,0.325,0.95,0.0,6.0,linear
54,85931,34918,1,0.245838,0.425331,0.5,0.325,0.95,0.0,6.0,linear
55,86366,34948,1,0.247444,0.42783,0.5,0.325,0.95,0.0,6.0,linear
56,86344,34646,1,0.248635,0.430562,0.5,0.325,0.95,0.0,6.0,linear
57,86017,34588,1,0.247736,0.429003,0.5,0.325,0.95,0.0,6.0,linear
58,85875,34534,1,0.247288,0.428527,0.5,0.325,0.95,0.0,6.0,linear
59,86397,34580,1,0.248678,0.431069,0.5,0.325,0.95,0.0,6.0,linear
60,85636,34401,1,0.247905,0.429589,0.5,0.325,0.95,0.0,6.0,linear
61,86070,34445,1,0.249575,0.432709,0.5,0.325,0.95,0.0,6.0,linear
62,86187,34287,1,0.249471,0.433064,0.5,0.325,0.95,0.0,6.0,linear
63,85984,34135,1,0.249494,0.432705,0.5,0.325,0.95,0.0,6.0,linear
