generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49373,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,78647,49489,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,79840,50366,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,80256,50598,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,78465,49751,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,77825,49683,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,78151,49752,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,79529,50415,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,78634,50004,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78241,49773,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,100625,50408,1,0.164428,0.164428,0.5,0.000792,3.55,0.0,6.0,linear
12,111210,50369,1,0.245928,0.259428,0.5,0.000792,3.55,0.0,6.0,linear
13,107324,47489,1,0.270848,0.306158,0.5,0.000792,3.55,0.0,6.0,linear
14,104167,44088,1,0.299228,0.364305,0.5,0.000792,3.55,0.0,6.0,linear
15,103385,40785,1,0.325355,0.421354,0.5,0.000792,3.55,0.0,6.0,linear
16,103552,37919,1,0.347473,0.472005,0.5,0.000792,3.55,0.0,6.0,linear
17,104150,34865,1,0.367885,0.515802,0.5,0.000792,3.55,0.0,6.0,linear
18,104078,32501,1,0.383433,0.550594,0.5,0.000792,3.55,0.0,6.0,linear
19,104461,30810,1,0.395707,0.57446,0.5,0.000792,3.55,0.0,6.0,linear
20,103910,29303,1,0.405966,0.594878,0.5,0.000792,3.55,0.0,6.0,linear
21,102825,27733,1,0.415139,0.610485,0.5,0.000792,3.55,0.0,6.0,linear
22,101674,26490,1,0.422087,0.624402,0.5,0.000792,3.55,0.0,6.0,linear
23,100169,25302,1,0.429121,0.636564,0.5,0.000792,3.55,0.0,6.0,linear
24,99469,24204,1,0.436084,0.64804,0.5,0.000792,3.55,0.0,6.0,linear
25,98262,23213,1,0.444486,0.661005,0.5,0.000792,3.55,0.0,6.0,linear
26,96828,22162,1,0.451211,0.671702,0.5,0.000792,3.55,0.0,6.0,linear
27,95781,21303,1,0.456236,0.67717,0.5,0.000792,3.55,0.0,6.0,linear
28,94714,20596,1,0.461825,0.68528,0.5,0.000792,3.55,0.0,6.0,linear
29,93434,19961,1,0.464888,0.689647,0.5,0.000792,3.55,0.0,6.0,linear
30,92491,19397,1,0.468979,0.69448,0.5,0.000792,3.55,0.0,6.0,linear
31,90999,18803,1,0.472721,0.699275,0.5,0.000792,3.55,0.0,6.0,linear
32,89864,18274,1,0.475906,0.701745,0.5,0.000792,3.55,0.0,6.0,linear
33,89159,17843,1,0.478701,0.705138,0.5,0.000792,3.55,0.0,6.0,linear
34,88017,17525,1,0.48169,0.709465,0.5,0.000792,3.55,0.0,6.0,linear
35,87017,17069,1,0.485522,0.714271,0.5,0.000792,3.55,0.0,6.0,linear
36,86132,16555,1,0.488916,0.71869,0.5,0.000792,3.55,0.0,6.0,linear
37,85157,16038,1,0.49323,0.725375,0.5,0.000792,3.55,0.0,6.0,linear
38,84801,15758,1,0.49848,0.729406,0.5,0.000792,3.55,0.0,6.0,linear
39,83362,15204,1,0.50107,0.733459,0.5,0.000792,3.55,0.0,6.0,linear
40,82726,14885,1,0.505909,0.736751,0.5,0.000792,3.55,0.0,6.0,linear
41,81288,14332,1,0.507455,0.739834,0.5,0.000792,3.55,0.0,6.0,linear
42,80896,14023,1,0.511775,0.742705,0.5,0.000792,3.55,0.0,6.0,linear
43,79982,13843,1,0.514622,0.745182,0.5,0.000792,3.55,0.0,6.0,linear
44,79035,13414,1,0.517968,0.749132,0.5,0.000792,3.55,0.0,6.0,linear
45,78244,13113,1,0.521062,0.752499,0.5,0.000792,3.55,0.0,6.0,linear
46,77122,12635,1,0.524704,0.755659,0.5,0.000792,3.55,0.0,6.0,linear
47,76140,12407,1,0.529116,0.759651,0.5,0.000792,3.55,0.0,6.0,linear
48,75273,12092,1,0.53162,0.761776,0.5,0.000792,3.55,0.0,6.0,linear
49,74733,11812,1,0.535519,0.766988,0.5,0.000792,3.55,0.0,6.0,linear
50,74227,11472,1,0.541411,0.773009,0.5,0.000792,3.55,0.0,6.0,linear
51,73149,11137,1,0.545098,0.776185,0.5,0.000792,3.55,0.0,6.0,linear
52,72113,10705,1,0.548476,0.780141,0.5,0.000792,3.55,0.0,6.0,linear
53,71022,10267,1,0.555014,0.785985,0.5,0.000792,3.55,0.0,6.0,linear
54,69692,9777,1,0.56032,0.791036,0.5,0.000792,3.55,0.0,6.0,linear
55,68796,9371,1,0.566599,0.795181,0.5,0.000792,3.55,0.0,6.0,linear
56,67650,9054,1,0.571868,0.798596,0.5,0.000792,3.55,0.0,6.0,linear
57,66746,8765,1,0.57585,0.800462,0.5,0.000792,3.55,0.0,6.0,linear
58,65458,8495,1,0.580499,0.803243,0.5,0.000792,3.55,0.0,6.0,linear
59,65053,8274,1,0.587105,0.80848,0.5,0.000792,3.55,0.0,6.0,linear
60,63681,7969,1,0.590933,0.81235,0.5,0.000792,3.55,0.0,6.0,linear
61,62965,7667,1,0.596401,0.815824,0.5,0.000792,3.55,0.0,6.0,linear
62,62024,7336,1,0.603327,0.821671,0.5,0.000792,3.55,0.0,6.0,linear
63,61023,6987,1,0.60966,0.827336,0.5,0.000792,3.55,0.0,6.0,linear
64,59925,6636,1,0.618129,0.835602,0.5,0.000792,3.55,0.0,6.0,linear
65,58511,6119,1,0.625806,0.841183,0.5,0.000792,3.55,0.0,6.0,linear
66,57439,5800,1,0.636202,0.846743,0.5,0.000792,3.55,0.0,6.0,linear
67,56040,5353,1,0.645996,0.853628,0.5,0.000792,3.55,0.0,6.0,linear
68,54900,4991,1,0.656447,0.85827,0.5,0.000792,3.55,0.0,6.0,linear
69,53305,4595,1,0.668937,0.868024,0.5,0.000792,3.55,0.0,6.0,linear
70,52017,4207,1,0.680232,0.874731,0.5,0.000792,3.55,0.0,6.0,linear
71,50445,3854,1,0.694492,0.883494,0.5,0.000792,3.55,0.0,6.0,linear
72,49110,3447,1,0.709583,0.890803,0.5,0.000792,3.55,0.0,6.0,linear
73,47596,3094,1,0.725064,0.897727,0.5,0.000792,3.55,0.0,6.0,linear
74,45902,2682,1,0.741501,0.906736,0.5,0.000792,3.55,0.0,6.0,linear
75,44677,2360,1,0.758956,0.915691,0.5,0.000792,3.55,0.0,6.0,linear
76,43645,2079,1,0.775842,0.926134,0.5,0.000792,3.55,0.0,6.0,linear
77,42195,1749,1,0.795442,0.934014,0.5,0.000792,3.55,0.0,6.0,linear
78,40917,1510,1,0.816012,0.942375,0.5,0.000792,3.55,0.0,6.0,linear
79,39515,1200,1,0.834842,0.950483,0.5,0.000792,3.55,0.0,6.0,linear
80,38308,1003,1,0.855081,0.95767,0.5,0.000792,3.55,0.0,6.0,linear
81,37526,819,1,0.872859,0.964449,0.5,0.000792,3.55,0.0,6.0,linear
82,36670,701,1,0.893054,0.970248,0.5,0.000792,3.55,0.0,6.0,linear
83,35700,565,1,0.908371,0.975711,0.5,0.000792,3.55,0.0,6.0,linear
84,35196,438,1,0.922852,0.981974,0.5,0.000792,3.55,0.0,6.0,linear
85,34576,308,1,0.937668,0.987109,0.5,0.000792,3.55,0.0,6.0,linear
86,33950,212,1,0.952352,0.991212,0.5,0.000792,3.55,0.0,6.0,linear
87,33527,123,1,0.966774,0.994971,0.5,0.000792,3.55,0.0,6.0,linear
88,33071,63,1,0.977172,0.997105,0.5,0.000792,3.55,0.0,6.0,linear
89,32738,39,1,0.985632,0.998392,0.5,0.000792,3.55,0.0,6.0,linear
90,32224,20,1,0.991563,0.999011,0.5,0.000792,3.55,0.0,6.0,linear
91,32238,14,1,0.995987,0.999442,0.5,0.000792,3.55,0.0,6.0,linear
92,32103,9,1,0.997327,0.999658,0.5,0.000792,3.55,0.0,6.0,linear
93,32013,5,1,0.998019,0.999782,0.5,0.000792,3.55,0.0,6.0,linear
94,32228,2,1,0.998899,0.999938,0.5,0.000792,3.55,0.0,6.0,linear
95,32008,1,1,0.999485,0.999969,0.5,0.000792,3.55,0.0,6.0,linear
96,32007,0,1,0.999875,1.0,0.5,0.000792,3.55,0.0,6.0,linear

