generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49188,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78052,49135,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79480,49860,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79582,50368,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78580,50053,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77823,49747,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78934,50239,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,79179,50279,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79300,50403,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78847,50269,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91645,50182,1,0.10794,0.10794,0.5,0.15,2.15,0.0,6.0,linear
12,97682,50050,1,0.164061,0.175036,0.5,0.15,2.15,0.0,6.0,linear
13,96838,48790,1,0.183655,0.212011,0.5,0.15,2.15,0.0,6.0,linear
14,94245,46148,1,0.206026,0.25714,0.5,0.15,2.15,0.0,6.0,linear
15,92909,43347,1,0.228518,0.303545,0.5,0.15,2.15,0.0,6.0,linear
16,93154,41269,1,0.248985,0.348672,0.5,0.15,2.15,0.0,6.0,linear
17,94657,39614,1,0.265151,0.383507,0.5,0.15,2.15,0.0,6.0,linear
18,94081,37650,1,0.280389,0.415583,0.5,0.15,2.15,0.0,6.0,linear
19,94587,36340,1,0.291783,0.440038,0.5,0.15,2.15,0.0,6.0,linear
20,94488,35205,1,0.300993,0.460882,0.5,0.15,2.15,0.0,6.0,linear
21,94828,34300,1,0.308861,0.475913,0.5,0.15,2.15,0.0,6.0,linear
22,94105,33269,1,0.314697,0.488245,0.5,0.15,2.15,0.0,6.0,linear
23,94165,32618,1,0.319861,0.499219,0.5,0.15,2.15,0.0,6.0,linear
24,93563,31954,1,0.32417,0.507335,0.5,0.15,2.15,0.0,6.0,linear
25,93650,31365,1,0.328335,0.514779,0.5,0.15,2.15,0.0,6.0,linear
26,93490,30967,1,0.331971,0.521716,0.5,0.15,2.15,0.0,6.0,linear
27,92949,30617,1,0.334141,0.525945,0.5,0.15,2.15,0.0,6.0,linear
28,92562,30067,1,0.338115,0.53292,0.5,0.15,2.15,0.0,6.0,linear
29,92538,29635,1,0.339684,0.536566,0.5,0.15,2.15,0.0,6.0,linear
30,92029,29319,1,0.340601,0.538299,0.5,0.15,2.15,0.0,6.0,linear
31,92574,29425,1,0.34215,0.540483,0.5,0.15,2.15,0.0,6.0,linear
32,92044,29123,1,0.342354,0.541603,0.5,0.15,2.15,0.0,6.0,linear
33,91863,29083,1,0.344076,0.544235,0.5,0.15,2.15,0.0,6.0,linear
34,91525,28686,1,0.347162,0.549341,0.5,0.15,2.15,0.0,6.0,linear
35,91256,28530,1,0.346734,0.549585,0.5,0.15,2.15,0.0,6.0,linear
36,90699,28476,1,0.346891,0.550091,0.5,0.15,2.15,0.0,6.0,linear
37,90666,28321,1,0.347828,0.55134,0.5,0.15,2.15,0.0,6.0,linear
38,90720,28170,1,0.34916,0.55361,0.5,0.15,2.15,0.0,6.0,linear
39,90911,28035,1,0.35009,0.554875,0.5,0.15,2.15,0.0,6.0,linear
40,90531,27978,1,0.347905,0.552235,0.5,0.15,2.15,0.0,6.0,linear
41,90343,28029,1,0.348295,0.551961,0.5,0.15,2.15,0.0,6.0,linear
42,90454,27946,1,0.349345,0.552983,0.5,0.15,2.15,0.0,6.0,linear
43,90169,27830,1,0.348813,0.552025,0.5,0.15,2.15,0.0,6.0,linear
44,90385,27959,1,0.348305,0.551962,0.5,0.15,2.15,0.0,6.0,linear
45,90942,28171,1,0.348041,0.551679,0.5,0.15,2.15,0.0,6.0,linear
46,90780,28006,1,0.3482,0.552427,0.5,0.15,2.15,0.0,6.0,linear
47,90751,27875,1,0.349296,0.553478,0.5,0.15,2.15,0.0,6.0,linear
48,90474,27868,1,0.34807,0.551734,0.5,0.15,2.15,0.0,6.0,linear
49,90832,28111,1,0.347363,0.550039,0.5,0.15,2.15,0.0,6.0,linear
50,90745,28053,1,0.347369,0.550419,0.5,0.15,2.15,0.0,6.0,linear
51,90569,28085,1,0.348252,0.552289,0.5,0.15,2.15,0.0,6.0,linear
52,90571,28084,1,0.347315,0.550961,0.5,0.15,2.15,0.0,6.0,linear
53,90755,28072,1,0.347099,0.55009,0.5,0.15,2.15,0.0,6.0,linear
54,90838,27994,1,0.346388,0.549602,0.5,0.15,2.15,0.0,6.0,linear
55,90757,28041,1,0.34868,0.551453,0.5,0.15,2.15,0.0,6.0,linear
56,90432,28127,1,0.347627,0.550462,0.5,0.15,2.15,0.0,6.0,linear
57,90882,28223,1,0.347231,0.549639,0.5,0.15,2.15,0.0,6.0,linear
58,90988,28147,1,0.348252,0.551955,0.5,0.15,2.15,0.0,6.0,linear
59,90584,27962,1,0.347985,0.551538,0.5,0.15,2.15,0.0,6.0,linear
60,90752,28056,1,0.347985,0.551376,0.5,0.15,2.15,0.0,6.0,linear
61,90579,28044,1,0.349219,0.553061,0.5,0.15,2.15,0.0,6.0,linear
62,90425,27882,1,0.348719,0.552605,0.5,0.15,2.15,0.0,6.0,linear
63,90600,27789,1,0.348823,0.552911,0.5,0.15,2.15,0.0,6.0,linear
64,90623,27784,1,0.350069,0.555882,0.5,0.15,2.15,0.0,6.0,linear
65,90513,27736,1,0.34895,0.553746,0.5,0.15,2.15,0.0,6.0,linear
66,90572,27753,1,0.350861,0.555829,0.5,0.15,2.15,0.0,6.0,linear
67,90338,27800,1,0.350648,0.555254,0.5,0.15,2.15,0.0,6.0,linear
68,90109,27681,1,0.35002,0.554678,0.5,0.15,2.15,0.0,6.0,linear
69,90562,27830,1,0.351851,0.557402,0.5,0.15,2.15,0.0,6.0,linear
70,90206,27698,1,0.350419,0.55525,0.5,0.15,2.15,0.0,6.0,linear
71,90371,27834,1,0.349553,0.554473,0.5,0.15,2.15,0.0,6.0,linear
72,90544,27736,1,0.34929,0.553347,0.5,0.15,2.15,0.0,6.0,linear
73,90378,27483,1,0.349107,0.553402,0.5,0.15,2.15,0.0,6.0,linear
74,90338,27611,1,0.347678,0.550014,0.5,0.15,2.15,0.0,6.0,linear
75,90066,27848,1,0.346875,0.547935,0.5,0.15,2.15,0.0,6.0,linear
76,90682,28259,1,0.345788,0.54642,0.5,0.15,2.15,0.0,6.0,linear
77,90938,28346,1,0.346625,0.548769,0.5,0.15,2.15,0.0,6.0,linear
78,90674,28222,1,0.345723,0.546989,0.5,0.15,2.15,0.0,6.0,linear
79,90717,28260,1,0.345066,0.545012,0.5,0.15,2.15,0.0,6.0,linear
80,90657,28188,1,0.34586,0.546934,0.5,0.15,2.15,0.0,6.0,linear
