generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49055,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78137,49254,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80120,50251,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79959,50460,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78600,50034,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77783,49974,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78061,49799,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,77499,49397,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78195,49568,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78597,49750,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89108,49847,1,0.0864243,0.0864243,0.5,0.225,1.7,0.0,6.0,linear
12,94828,50348,1,0.133695,0.143646,0.5,0.225,1.7,0.0,6.0,linear
13,93649,49432,1,0.151618,0.17695,0.5,0.225,1.7,0.0,6.0,linear
14,89813,46464,1,0.171696,0.216306,0.5,0.225,1.7,0.0,6.0,linear
15,88964,44346,1,0.19208,0.259021,0.5,0.225,1.7,0.0,6.0,linear
16,89836,42773,1,0.208876,0.29598,0.5,0.225,1.7,0.0,6.0,linear
17,90918,41056,1,0.224173,0.328803,0.5,0.225,1.7,0.0,6.0,linear
18,91202,39683,1,0.237026,0.356601,0.5,0.225,1.7,0.0,6.0,linear
19,92322,38975,1,0.248571,0.379873,0.5,0.225,1.7,0.0,6.0,linear
20,92551,38344,1,0.255224,0.395125,0.5,0.225,1.7,0.0,6.0,linear
21,92417,37479,1,0.263722,0.410561,0.5,0.225,1.7,0.0,6.0,linear
22,91974,36608,1,0.271746,0.426608,0.5,0.225,1.7,0.0,6.0,linear
23,91487,35744,1,0.276848,0.438592,0.5,0.225,1.7,0.0,6.0,linear
24,91059,34853,1,0.28028,0.445112,0.5,0.225,1.7,0.0,6.0,linear
25,91565,34181,1,0.285383,0.456428,0.5,0.225,1.7,0.0,6.0,linear
26,91990,33950,1,0.288014,0.460603,0.5,0.225,1.7,0.0,6.0,linear
27,91615,33523,1,0.290294,0.465329,0.5,0.225,1.7,0.0,6.0,linear
28,90903,33097,1,0.292653,0.469762,0.5,0.225,1.7,0.0,6.0,linear
29,90769,33023,1,0.293914,0.473011,0.5,0.225,1.7,0.0,6.0,linear
30,90922,32839,1,0.29548,0.476658,0.5,0.225,1.7,0.0,6.0,linear
31,90972,32556,1,0.294785,0.475906,0.5,0.225,1.7,0.0,6.0,linear
32,91065,32667,1,0.295546,0.477084,0.5,0.225,1.7,0.0,6.0,linear
33,91262,32763,1,0.295824,0.477043,0.5,0.225,1.7,0.0,6.0,linear
34,91048,32771,1,0.29605,0.477594,0.5,0.225,1.7,0.0,6.0,linear
35,90811,32749,1,0.296408,0.478738,0.5,0.225,1.7,0.0,6.0,linear
