generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49223,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,78187,49136,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,80649,50676,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,80248,50664,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,77862,49680,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,77059,49344,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,78416,49708,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,79622,50134,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,78670,49675,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,78797,49989,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,100783,50474,1,0.165468,0.165468,0.5,0.000126,3.55,0.0,6.0,linear
12,111009,50389,1,0.244578,0.25825,0.5,0.000126,3.55,0.0,6.0,linear
13,107897,47830,1,0.270647,0.306382,0.5,0.000126,3.55,0.0,6.0,linear
14,104021,44201,1,0.296927,0.3622,0.5,0.000126,3.55,0.0,6.0,linear
15,103929,41089,1,0.323693,0.4199,0.5,0.000126,3.55,0.0,6.0,linear
16,104578,38234,1,0.348018,0.471461,0.5,0.000126,3.55,0.0,6.0,linear
17,104107,35114,1,0.369579,0.517856,0.5,0.000126,3.55,0.0,6.0,linear
18,103809,32417,1,0.386291,0.55326,0.5,0.000126,3.55,0.0,6.0,linear
19,103866,30681,1,0.399381,0.580006,0.5,0.000126,3.55,0.0,6.0,linear
20,103352,28860,1,0.409221,0.600192,0.5,0.000126,3.55,0.0,6.0,linear
21,102833,27303,1,0.418513,0.616718,0.5,0.000126,3.55,0.0,6.0,linear
22,102174,26037,1,0.426196,0.630662,0.5,0.000126,3.55,0.0,6.0,linear
23,100708,24965,1,0.432423,0.641081,0.5,0.000126,3.55,0.0,6.0,linear
24,99056,23890,1,0.436596,0.647606,0.5,0.000126,3.55,0.0,6.0,linear
25,98089,23184,1,0.442433,0.65712,0.5,0.000126,3.55,0.0,6.0,linear
26,97119,22265,1,0.448066,0.66563,0.5,0.000126,3.55,0.0,6.0,linear
27,96258,21754,1,0.451817,0.670496,0.5,0.000126,3.55,0.0,6.0,linear
28,94788,21050,1,0.457512,0.678581,0.5,0.000126,3.55,0.0,6.0,linear
29,93685,20351,1,0.461291,0.684068,0.5,0.000126,3.55,0.0,6.0,linear
30,92326,19802,1,0.464568,0.688152,0.5,0.000126,3.55,0.0,6.0,linear
31,91460,19276,1,0.468136,0.693227,0.5,0.000126,3.55,0.0,6.0,linear
32,90439,18671,1,0.471811,0.697386,0.5,0.000126,3.55,0.0,6.0,linear
33,89785,18239,1,0.476967,0.704195,0.5,0.000126,3.55,0.0,6.0,linear
34,89184,17707,1,0.480632,0.708429,0.5,0.000126,3.55,0.0,6.0,linear
35,88063,17223,1,0.484254,0.712568,0.5,0.000126,3.55,0.0,6.0,linear
36,87102,17045,1,0.485799,0.713603,0.5,0.000126,3.55,0.0,6.0,linear
37,85964,16668,1,0.489198,0.717913,0.5,0.000126,3.55,0.0,6.0,linear
38,85270,16076,1,0.493471,0.723564,0.5,0.000126,3.55,0.0,6.0,linear
39,84445,15604,1,0.497946,0.72843,0.5,0.000126,3.55,0.0,6.0,linear
40,83132,15061,1,0.500237,0.730392,0.5,0.000126,3.55,0.0,6.0,linear
41,82271,14669,1,0.504893,0.734631,0.5,0.000126,3.55,0.0,6.0,linear
42,81454,14389,1,0.508759,0.739092,0.5,0.000126,3.55,0.0,6.0,linear
43,80282,13991,1,0.51285,0.74385,0.5,0.000126,3.55,0.0,6.0,linear
44,79238,13633,1,0.515437,0.746295,0.5,0.000126,3.55,0.0,6.0,linear
45,78606,13253,1,0.517513,0.749545,0.5,0.000126,3.55,0.0,6.0,linear
46,78400,13182,1,0.521887,0.752481,0.5,0.000126,3.55,0.0,6.0,linear
47,77244,12808,1,0.52519,0.757302,0.5,0.000126,3.55,0.0,6.0,linear
48,76366,12446,1,0.529284,0.760919,0.5,0.000126,3.55,0.0,6.0,linear
49,75551,12159,1,0.533253,0.763673,0.5,0.000126,3.55,0.0,6.0,linear
50,74503,11822,1,0.536671,0.76819,0.5,0.000126,3.55,0.0,6.0,linear
51,73826,11270,1,0.54178,0.772593,0.5,0.000126,3.55,0.0,6.0,linear
52,72747,10924,1,0.546218,0.778158,0.5,0.000126,3.55,0.0,6.0,linear
53,71941,10472,1,0.550183,0.78188,0.5,0.000126,3.55,0.0,6.0,linear
54,71129,10226,1,0.556248,0.785527,0.5,0.000126,3.55,0.0,6.0,linear
55,69675,9920,1,0.558348,0.787769,0.5,0.000126,3.55,0.0,6.0,linear
56,69343,9680,1,0.563785,0.791304,0.5,0.000126,3.55,0.0,6.0,linear
57,68298,9313,1,0.569007,0.79748,0.5,0.000126,3.55,0.0,6.0,linear
58,67282,8947,1,0.573608,0.799709,0.5,0.000126,3.55,0.0,6.0,linear
59,65974,8546,1,0.580044,0.805084,0.5,0.000126,3.55,0.0,6.0,linear
60,64624,8202,1,0.585932,0.808674,0.5,0.000126,3.55,0.0,6.0,linear
61,63487,7762,1,0.593001,0.815772,0.5,0.000126,3.55,0.0,6.0,linear
62,62529,7447,1,0.598614,0.819387,0.5,0.000126,3.55,0.0,6.0,linear
63,61461,7066,1,0.605682,0.823699,0.5,0.000126,3.55,0.0,6.0,linear
64,60336,6762,1,0.613446,0.830353,0.5,0.000126,3.55,0.0,6.0,linear
65,58803,6247,1,0.622471,0.837903,0.5,0.000126,3.55,0.0,6.0,linear
66,57687,5916,1,0.633857,0.844666,0.5,0.000126,3.55,0.0,6.0,linear
67,56169,5539,1,0.644836,0.851836,0.5,0.000126,3.55,0.0,6.0,linear
68,54820,5108,1,0.654725,0.861884,0.5,0.000126,3.55,0.0,6.0,linear
69,53449,4618,1,0.665275,0.869701,0.5,0.000126,3.55,0.0,6.0,linear
70,52259,4127,1,0.678264,0.876152,0.5,0.000126,3.55,0.0,6.0,linear
71,51178,3872,1,0.692878,0.883601,0.5,0.000126,3.55,0.0,6.0,linear
72,49093,3412,1,0.703622,0.889638,0.5,0.000126,3.55,0.0,6.0,linear
73,47754,3159,1,0.721192,0.897563,0.5,0.000126,3.55,0.0,6.0,linear
74,46239,2733,1,0.738771,0.90939,0.5,0.000126,3.55,0.0,6.0,linear
75,44928,2397,1,0.758562,0.917937,0.5,0.000126,3.55,0.0,6.0,linear
76,43532,2073,1,0.775495,0.927527,0.5,0.000126,3.55,0.0,6.0,linear
77,42172,1767,1,0.793962,0.934495,0.5,0.000126,3.55,0.0,6.0,linear
78,40735,1484,1,0.813552,0.941809,0.5,0.000126,3.55,0.0,6.0,linear
79,39624,1225,1,0.834593,0.95136,0.5,0.000126,3.55,0.0,6.0,linear
80,38407,1006,1,0.855251,0.959796,0.5,0.000126,3.55,0.0,6.0,linear
81,37321,747,1,0.876632,0.967113,0.5,0.000126,3.55,0.0,6.0,linear
82,36484,593,1,0.898375,0.974231,0.5,0.000126,3.55,0.0,6.0,linear
83,35401,445,1,0.917418,0.979244,0.5,0.000126,3.55,0.0,6.0,linear
84,34829,353,1,0.934453,0.984226,0.5,0.000126,3.55,0.0,6.0,linear
85,34103,264,1,0.949071,0.988648,0.5,0.000126,3.55,0.0,6.0,linear
86,33415,183,1,0.960911,0.991722,0.5,0.000126,3.55,0.0,6.0,linear
87,33163,120,1,0.971119,0.995145,0.5,0.000126,3.55,0.0,6.0,linear
88,32921,79,1,0.979944,0.996938,0.5,0.000126,3.55,0.0,6.0,linear
89,32344,42,1,0.985699,0.998253,0.5,0.000126,3.55,0.0,6.0,linear
90,32512,21,1,0.991875,0.99905,0.5,0.000126,3.55,0.0,6.0,linear
91,32395,11,1,0.9955,0.999599,0.5,0.000126,3.55,0.0,6.0,linear
92,32181,7,1,0.997331,0.999752,0.5,0.000126,3.55,0.0,6.0,linear
93,32002,3,1,0.998518,0.999906,0.5,0.000126,3.55,0.0,6.0,linear
94,32134,3,1,0.998911,0.999907,0.5,0.000126,3.55,0.0,6.0,linear
95,32073,2,1,0.999392,0.999938,0.5,0.000126,3.55,0.0,6.0,linear
96,32316,0,1,0.999552,1.0,0.5,0.000126,3.55,0.0,6.0,linear

