generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49095,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,77902,49038,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,79965,50213,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,80276,50500,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,79159,50075,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,77654,49593,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,77826,49680,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,79129,50104,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,79742,50480,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,79049,50231,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,101736,49943,1,0.1799,0.1799,0.5,0.00315,3.85,0.0,6.0,linear
12,112559,49692,1,0.260159,0.274694,0.5,0.00315,3.85,0.0,6.0,linear
13,111468,47941,1,0.284235,0.320668,0.5,0.00315,3.85,0.0,6.0,linear
14,107913,44383,1,0.310208,0.373776,0.5,0.00315,3.85,0.0,6.0,linear
15,106511,40936,1,0.338365,0.434235,0.5,0.00315,3.85,0.0,6.0,linear
16,106592,37857,1,0.363242,0.488573,0.5,0.00315,3.85,0.0,6.0,linear
17,106330,34462,1,0.385552,0.536707,0.5,0.00315,3.85,0.0,6.0,linear
18,106493,31709,1,0.402807,0.573467,0.5,0.00315,3.85,0.0,6.0,linear
19,106685,29912,1,0.414538,0.596596,0.5,0.00315,3.85,0.0,6.0,linear
20,105788,28207,1,0.424161,0.615336,0.5,0.00315,3.85,0.0,6.0,linear
21,104894,26674,1,0.434012,0.632476,0.5,0.00315,3.85,0.0,6.0,linear
22,103295,25200,1,0.441919,0.646768,0.5,0.00315,3.85,0.0,6.0,linear
23,102232,24037,1,0.448954,0.658337,0.5,0.00315,3.85,0.0,6.0,linear
24,100895,23132,1,0.455214,0.667312,0.5,0.00315,3.85,0.0,6.0,linear
25,99571,22289,1,0.460541,0.675442,0.5,0.00315,3.85,0.0,6.0,linear
26,98211,21268,1,0.466269,0.683981,0.5,0.00315,3.85,0.0,6.0,linear
27,96911,20597,1,0.473179,0.694105,0.5,0.00315,3.85,0.0,6.0,linear
28,94926,19614,1,0.479038,0.703045,0.5,0.00315,3.85,0.0,6.0,linear
29,94004,18666,1,0.485906,0.711809,0.5,0.00315,3.85,0.0,6.0,linear
30,92735,18062,1,0.490265,0.717316,0.5,0.00315,3.85,0.0,6.0,linear
