generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49260,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78550,49486,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79517,49982,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79343,50177,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78794,50060,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78201,49742,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,79080,50205,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79842,50684,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78613,50143,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,76890,49105,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96189,49600,1,0.144961,0.144961,0.5,0.225,3.05,0.0,6.0,linear
12,106221,49851,1,0.215896,0.228874,0.5,0.225,3.05,0.0,6.0,linear
13,104168,47886,1,0.239905,0.274404,0.5,0.225,3.05,0.0,6.0,linear
14,101254,44894,1,0.267149,0.328652,0.5,0.225,3.05,0.0,6.0,linear
15,100353,42266,1,0.292577,0.381886,0.5,0.225,3.05,0.0,6.0,linear
16,100054,39253,1,0.315003,0.431348,0.5,0.225,3.05,0.0,6.0,linear
17,100453,36674,1,0.334351,0.473066,0.5,0.225,3.05,0.0,6.0,linear
18,100402,34278,1,0.349953,0.506905,0.5,0.225,3.05,0.0,6.0,linear
19,100584,32507,1,0.363683,0.533359,0.5,0.225,3.05,0.0,6.0,linear
20,100127,31177,1,0.3726,0.553157,0.5,0.225,3.05,0.0,6.0,linear
21,99841,30101,1,0.380939,0.569747,0.5,0.225,3.05,0.0,6.0,linear
22,99552,28961,1,0.389093,0.58546,0.5,0.225,3.05,0.0,6.0,linear
23,98618,27651,1,0.395283,0.597606,0.5,0.225,3.05,0.0,6.0,linear
24,97751,26591,1,0.401818,0.608083,0.5,0.225,3.05,0.0,6.0,linear
25,96682,25900,1,0.406054,0.61477,0.5,0.225,3.05,0.0,6.0,linear
26,95876,25120,1,0.411385,0.62347,0.5,0.225,3.05,0.0,6.0,linear
27,94787,24381,1,0.415126,0.629661,0.5,0.225,3.05,0.0,6.0,linear
28,93896,23679,1,0.418764,0.635443,0.5,0.225,3.05,0.0,6.0,linear
29,93413,23208,1,0.421867,0.639884,0.5,0.225,3.05,0.0,6.0,linear
30,92628,22729,1,0.42431,0.644381,0.5,0.225,3.05,0.0,6.0,linear
31,92008,22458,1,0.426236,0.646289,0.5,0.225,3.05,0.0,6.0,linear
