generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49242,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78342,49285,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,78687,49564,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,78840,49906,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79568,50537,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,78436,50020,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,78080,49942,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,77957,49757,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78386,49981,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78777,49924,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87562,50102,1,0.0730928,0.0730928,0.5,0.5,1.4,0.0,6.0,linear
12,91266,50201,1,0.114126,0.123246,0.5,0.5,1.4,0.0,6.0,linear
13,90553,49261,1,0.129286,0.152449,0.5,0.5,1.4,0.0,6.0,linear
14,88269,47070,1,0.146068,0.186491,0.5,0.5,1.4,0.0,6.0,linear
15,87947,45434,1,0.164641,0.223548,0.5,0.5,1.4,0.0,6.0,linear
16,87325,43377,1,0.178967,0.256119,0.5,0.5,1.4,0.0,6.0,linear
17,88896,42561,1,0.192413,0.284443,0.5,0.5,1.4,0.0,6.0,linear
18,89482,41550,1,0.203907,0.308572,0.5,0.5,1.4,0.0,6.0,linear
19,90768,41211,1,0.213234,0.32774,0.5,0.5,1.4,0.0,6.0,linear
20,90519,40401,1,0.222073,0.346312,0.5,0.5,1.4,0.0,6.0,linear
21,90044,39504,1,0.229477,0.360849,0.5,0.5,1.4,0.0,6.0,linear
22,90294,38931,1,0.236003,0.375491,0.5,0.5,1.4,0.0,6.0,linear
23,90361,38047,1,0.240623,0.384831,0.5,0.5,1.4,0.0,6.0,linear
24,89556,37181,1,0.246659,0.39691,0.5,0.5,1.4,0.0,6.0,linear
25,90295,36960,1,0.249435,0.403098,0.5,0.5,1.4,0.0,6.0,linear
26,90407,36583,1,0.254015,0.411242,0.5,0.5,1.4,0.0,6.0,linear
27,90562,36473,1,0.256835,0.417806,0.5,0.5,1.4,0.0,6.0,linear
28,90775,36315,1,0.258018,0.420403,0.5,0.5,1.4,0.0,6.0,linear
29,90431,35940,1,0.26018,0.424479,0.5,0.5,1.4,0.0,6.0,linear
30,90166,35611,1,0.262843,0.429523,0.5,0.5,1.4,0.0,6.0,linear
31,90206,35256,1,0.264626,0.432448,0.5,0.5,1.4,0.0,6.0,linear
32,89730,35011,1,0.26643,0.436937,0.5,0.5,1.4,0.0,6.0,linear
33,89612,34887,1,0.267392,0.439387,0.5,0.5,1.4,0.0,6.0,linear
34,89851,34792,1,0.268784,0.441976,0.5,0.5,1.4,0.0,6.0,linear
35,89151,34338,1,0.269775,0.444177,0.5,0.5,1.4,0.0,6.0,linear
36,89674,34443,1,0.269879,0.443805,0.5,0.5,1.4,0.0,6.0,linear
37,89612,34425,1,0.271842,0.447081,0.5,0.5,1.4,0.0,6.0,linear
38,89802,34119,1,0.273551,0.451171,0.5,0.5,1.4,0.0,6.0,linear
39,89586,33919,1,0.27414,0.452285,0.5,0.5,1.4,0.0,6.0,linear
40,89495,33866,1,0.274442,0.452264,0.5,0.5,1.4,0.0,6.0,linear
41,89210,33815,1,0.274413,0.453614,0.5,0.5,1.4,0.0,6.0,linear
42,89381,33644,1,0.27497,0.454584,0.5,0.5,1.4,0.0,6.0,linear
43,89504,33581,1,0.276192,0.455876,0.5,0.5,1.4,0.0,6.0,linear
44,89104,33681,1,0.276809,0.458625,0.5,0.5,1.4,0.0,6.0,linear
45,89296,33592,1,0.276909,0.458928,0.5,0.5,1.4,0.0,6.0,linear
46,89207,33471,1,0.276675,0.45791,0.5,0.5,1.4,0.0,6.0,linear
47,89842,33800,1,0.277182,0.458901,0.5,0.5,1.4,0.0,6.0,linear
48,89285,33601,1,0.276365,0.457424,0.5,0.5,1.4,0.0,6.0,linear
