generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49463,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78345,49451,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79960,50488,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,79390,50313,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,77766,49832,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77545,49784,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,78124,49946,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,78612,50225,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,79469,50455,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78720,50133,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,84982,49646,1,0.0653296,0.0653296,0.5,0.4,1.25,0.0,6.0,linear
12,89126,49810,1,0.101852,0.109244,0.5,0.4,1.25,0.0,6.0,linear
13,89035,48833,1,0.116779,0.138116,0.5,0.4,1.25,0.0,6.0,linear
14,87970,47207,1,0.132592,0.169651,0.5,0.4,1.25,0.0,6.0,linear
15,86284,45266,1,0.148724,0.203681,0.5,0.4,1.25,0.0,6.0,linear
16,86781,44164,1,0.163916,0.235031,0.5,0.4,1.25,0.0,6.0,linear
17,88300,43512,1,0.176938,0.261851,0.5,0.4,1.25,0.0,6.0,linear
18,88558,42552,1,0.186615,0.283743,0.5,0.4,1.25,0.0,6.0,linear
19,88854,41675,1,0.196472,0.304404,0.5,0.4,1.25,0.0,6.0,linear
20,89043,40979,1,0.205778,0.322512,0.5,0.4,1.25,0.0,6.0,linear
21,88926,40145,1,0.211676,0.335893,0.5,0.4,1.25,0.0,6.0,linear
22,89016,39469,1,0.217042,0.346566,0.5,0.4,1.25,0.0,6.0,linear
23,89370,39193,1,0.222788,0.357742,0.5,0.4,1.25,0.0,6.0,linear
24,89550,38770,1,0.227622,0.367151,0.5,0.4,1.25,0.0,6.0,linear
25,89470,38092,1,0.231712,0.375029,0.5,0.4,1.25,0.0,6.0,linear
26,89215,37824,1,0.233907,0.381578,0.5,0.4,1.25,0.0,6.0,linear
27,89922,37697,1,0.237373,0.387169,0.5,0.4,1.25,0.0,6.0,linear
28,89625,37477,1,0.239255,0.391888,0.5,0.4,1.25,0.0,6.0,linear
29,89002,36960,1,0.240514,0.39528,0.5,0.4,1.25,0.0,6.0,linear
30,88983,36761,1,0.243465,0.39984,0.5,0.4,1.25,0.0,6.0,linear
31,89294,36524,1,0.245068,0.40359,0.5,0.4,1.25,0.0,6.0,linear
32,89725,36403,1,0.24648,0.405837,0.5,0.4,1.25,0.0,6.0,linear
33,89083,36185,1,0.247096,0.408381,0.5,0.4,1.25,0.0,6.0,linear
34,89213,36140,1,0.249616,0.412977,0.5,0.4,1.25,0.0,6.0,linear
35,89272,36024,1,0.249529,0.413236,0.5,0.4,1.25,0.0,6.0,linear
36,89013,35678,1,0.250955,0.415435,0.5,0.4,1.25,0.0,6.0,linear
37,89084,35727,1,0.249478,0.413476,0.5,0.4,1.25,0.0,6.0,linear
38,89421,36008,1,0.250433,0.415544,0.5,0.4,1.25,0.0,6.0,linear
39,89433,35849,1,0.251532,0.41753,0.5,0.4,1.25,0.0,6.0,linear
40,89364,35631,1,0.253511,0.420712,0.5,0.4,1.25,0.0,6.0,linear
41,89216,35572,1,0.25256,0.419695,0.5,0.4,1.25,0.0,6.0,linear
42,89304,35818,1,0.251423,0.417908,0.5,0.4,1.25,0.0,6.0,linear
43,89339,35802,1,0.25191,0.418274,0.5,0.4,1.25,0.0,6.0,linear
44,89322,35922,1,0.251563,0.417777,0.5,0.4,1.25,0.0,6.0,linear
45,89559,35912,1,0.251785,0.417486,0.5,0.4,1.25,0.0,6.0,linear
46,89551,35743,1,0.252953,0.420268,0.5,0.4,1.25,0.0,6.0,linear
47,89323,35625,1,0.252919,0.420056,0.5,0.4,1.25,0.0,6.0,linear
48,88985,35473,1,0.253063,0.420158,0.5,0.4,1.25,0.0,6.0,linear
49,89443,35589,1,0.253456,0.420954,0.5,0.4,1.25,0.0,6.0,linear
50,89228,35404,1,0.25458,0.423381,0.5,0.4,1.25,0.0,6.0,linear
51,89367,35527,1,0.253085,0.420886,0.5,0.4,1.25,0.0,6.0,linear
52,89414,35593,1,0.25311,0.421475,0.5,0.4,1.25,0.0,6.0,linear
53,89773,35788,1,0.253759,0.421912,0.5,0.4,1.25,0.0,6.0,linear
54,89415,35701,1,0.253279,0.420277,0.5,0.4,1.25,0.0,6.0,linear
55,89554,36002,1,0.250919,0.416744,0.5,0.4,1.25,0.0,6.0,linear
56,89476,36164,1,0.250608,0.416339,0.5,0.4,1.25,0.0,6.0,linear
57,89359,36116,1,0.2512,0.417604,0.5,0.4,1.25,0.0,6.0,linear
58,89574,36270,1,0.252763,0.420049,0.5,0.4,1.25,0.0,6.0,linear
59,89181,35922,1,0.253324,0.420449,0.5,0.4,1.25,0.0,6.0,linear
60,89111,35820,1,0.25434,0.422805,0.5,0.4,1.25,0.0,6.0,linear
61,89237,35633,1,0.254733,0.423312,0.5,0.4,1.25,0.0,6.0,linear
62,89492,35566,1,0.254258,0.42225,0.5,0.4,1.25,0.0,6.0,linear
63,89433,35338,1,0.252567,0.419381,0.5,0.4,1.25,0.0,6.0,linear
64,89645,35730,1,0.252311,0.419007,0.5,0.4,1.25,0.0,6.0,linear
65,89807,35907,1,0.251506,0.418028,0.5,0.4,1.25,0.0,6.0,linear
66,90157,36204,1,0.251569,0.418003,0.5,0.4,1.25,0.0,6.0,linear
67,89655,35986,1,0.25208,0.418933,0.5,0.4,1.25,0.0,6.0,linear
68,89656,35896,1,0.252128,0.418689,0.5,0.4,1.25,0.0,6.0,linear
69,89444,35793,1,0.252218,0.419765,0.5,0.4,1.25,0.0,6.0,linear
70,89564,35912,1,0.252052,0.419277,0.5,0.4,1.25,0.0,6.0,linear
71,89587,35848,1,0.251237,0.416976,0.5,0.4,1.25,0.0,6.0,linear
72,89809,35945,1,0.252074,0.418442,0.5,0.4,1.25,0.0,6.0,linear
73,89856,35937,1,0.251522,0.417412,0.5,0.4,1.25,0.0,6.0,linear
74,89602,35835,1,0.250307,0.415442,0.5,0.4,1.25,0.0,6.0,linear
75,89578,35844,1,0.250867,0.415776,0.5,0.4,1.25,0.0,6.0,linear
76,89716,35989,1,0.250423,0.415616,0.5,0.4,1.25,0.0,6.0,linear
77,89970,36075,1,0.250533,0.415963,0.5,0.4,1.25,0.0,6.0,linear
78,89805,35996,1,0.252709,0.419797,0.5,0.4,1.25,0.0,6.0,linear
79,89689,35891,1,0.253637,0.420971,0.5,0.4,1.25,0.0,6.0,linear
80,89621,35967,1,0.252981,0.419904,0.5,0.4,1.25,0.0,6.0,linear
81,89487,35800,1,0.25154,0.417645,0.5,0.4,1.25,0.0,6.0,linear
82,89596,35778,1,0.251455,0.417964,0.5,0.4,1.25,0.0,6.0,linear
83,89501,35900,1,0.251552,0.41782,0.5,0.4,1.25,0.0,6.0,linear
84,89657,35760,1,0.252075,0.41843,0.5,0.4,1.25,0.0,6.0,linear
85,89868,35806,1,0.251588,0.418818,0.5,0.4,1.25,0.0,6.0,linear
86,90261,36098,1,0.251527,0.41873,0.5,0.4,1.25,0.0,6.0,linear
87,89458,35941,1,0.250146,0.416101,0.5,0.4,1.25,0.0,6.0,linear
88,89342,35963,1,0.251529,0.41768,0.5,0.4,1.25,0.0,6.0,linear
89,89865,36055,1,0.252381,0.419061,0.5,0.4,1.25,0.0,6.0,linear
90,89426,35751,1,0.252618,0.41912,0.5,0.4,1.25,0.0,6.0,linear
91,89775,36095,1,0.251188,0.416825,0.5,0.4,1.25,0.0,6.0,linear
92,89775,36073,1,0.25244,0.419255,0.5,0.4,1.25,0.0,6.0,linear
93,89738,36037,1,0.251546,0.418248,0.5,0.4,1.25,0.0,6.0,linear
94,89571,35760,1,0.252288,0.418625,0.5,0.4,1.25,0.0,6.0,linear
95,89753,35888,1,0.251613,0.417353,0.5,0.4,1.25,0.0,6.0,linear
96,89549,35883,1,0.2509,0.416934,0.5,0.4,1.25,0.0,6.0,linear
97,89979,35892,1,0.251533,0.417823,0.5,0.4,1.25,0.0,6.0,linear
98,89282,35721,1,0.252731,0.420332,0.5,0.4,1.25,0.0,6.0,linear
99,89627,35843,1,0.252831,0.420487,0.5,0.4,1.25,0.0,6.0,linear
100,89473,35724,1,0.252743,0.420712,0.5,0.4,1.25,0.0,6.0,linear
101,89980,35850,1,0.25298,0.420812,0.5,0.4,1.25,0.0,6.0,linear
102,89821,35828,1,0.252587,0.419689,0.5,0.4,1.25,0.0,6.0,linear
103,89552,35829,1,0.252339,0.419525,0.5,0.4,1.25,0.0,6.0,linear
104,89104,35625,1,0.252732,0.419784,0.5,0.4,1.25,0.0,6.0,linear
105,89276,35507,1,0.25286,0.420014,0.5,0.4,1.25,0.0,6.0,linear
106,88774,35461,1,0.253796,0.422112,0.5,0.4,1.25,0.0,6.0,linear
107,89150,35551,1,0.253431,0.421072,0.5,0.4,1.25,0.0,6.0,linear
108,88964,35302,1,0.254914,0.424606,0.5,0.4,1.25,0.0,6.0,linear
109,88959,35431,1,0.254288,0.423171,0.5,0.4,1.25,0.0,6.0,linear
110,89354,35503,1,0.253764,0.421987,0.5,0.4,1.25,0.0,6.0,linear
111,89838,35942,1,0.252509,0.419678,0.5,0.4,1.25,0.0,6.0,linear
112,90296,36138,1,0.252324,0.419615,0.5,0.4,1.25,0.0,6.0,linear
113,89713,35787,1,0.253283,0.420351,0.5,0.4,1.25,0.0,6.0,linear
114,89360,35673,1,0.252789,0.420597,0.5,0.4,1.25,0.0,6.0,linear
115,89226,35550,1,0.252356,0.419852,0.5,0.4,1.25,0.0,6.0,linear
116,89181,35478,1,0.252679,0.420012,0.5,0.4,1.25,0.0,6.0,linear
117,89668,35561,1,0.252137,0.419267,0.5,0.4,1.25,0.0,6.0,linear
118,89757,35591,1,0.251717,0.418684,0.5,0.4,1.25,0.0,6.0,linear
119,89217,35595,1,0.251772,0.418256,0.5,0.4,1.25,0.0,6.0,linear
120,89262,35380,1,0.253343,0.420887,0.5,0.4,1.25,0.0,6.0,linear
121,89357,35380,1,0.252041,0.418915,0.5,0.4,1.25,0.0,6.0,linear
122,89716,35560,1,0.252926,0.419631,0.5,0.4,1.25,0.0,6.0,linear
123,89603,35663,1,0.252936,0.420277,0.5,0.4,1.25,0.0,6.0,linear
124,89642,35719,1,0.251428,0.417807,0.5,0.4,1.25,0.0,6.0,linear
125,90125,36033,1,0.252212,0.419379,0.5,0.4,1.25,0.0,6.0,linear
126,90006,35984,1,0.251713,0.418554,0.5,0.4,1.25,0.0,6.0,linear
127,89721,35859,1,0.252373,0.419279,0.5,0.4,1.25,0.0,6.0,linear
128,89603,35610,1,0.253259,0.420041,0.5,0.4,1.25,0.0,6.0,linear
129,89627,35883,1,0.252292,0.419583,0.5,0.4,1.25,0.0,6.0,linear
130,89662,35831,1,0.251834,0.418991,0.5,0.4,1.25,0.0,6.0,linear
131,89935,35805,1,0.251555,0.418181,0.5,0.4,1.25,0.0,6.0,linear
132,89645,35993,1,0.251896,0.418119,0.5,0.4,1.25,0.0,6.0,linear
133,90020,36071,1,0.250999,0.416393,0.5,0.4,1.25,0.0,6.0,linear
134,90211,36185,1,0.250326,0.415083,0.5,0.4,1.25,0.0,6.0,linear
135,90397,36299,1,0.249713,0.41364,0.5,0.4,1.25,0.0,6.0,linear
136,89764,36238,1,0.250548,0.416087,0.5,0.4,1.25,0.0,6.0,linear
137,90112,36413,1,0.251484,0.417242,0.5,0.4,1.25,0.0,6.0,linear
138,90031,36178,1,0.25219,0.41837,0.5,0.4,1.25,0.0,6.0,linear
139,89489,36000,1,0.252553,0.419616,0.5,0.4,1.25,0.0,6.0,linear
140,89526,35821,1,0.253232,0.419793,0.5,0.4,1.25,0.0,6.0,linear
141,89561,35584,1,0.253923,0.421227,0.5,0.4,1.25,0.0,6.0,linear
142,89695,35767,1,0.252087,0.419025,0.5,0.4,1.25,0.0,6.0,linear
143,89434,35656,1,0.251999,0.418026,0.5,0.4,1.25,0.0,6.0,linear
144,89529,35786,1,0.251737,0.418569,0.5,0.4,1.25,0.0,6.0,linear
145,89461,35789,1,0.250661,0.416111,0.5,0.4,1.25,0.0,6.0,linear
146,89799,35929,1,0.251013,0.416607,0.5,0.4,1.25,0.0,6.0,linear
147,89599,36074,1,0.251016,0.416234,0.5,0.4,1.25,0.0,6.0,linear
148,89281,36133,1,0.251523,0.418653,0.5,0.4,1.25,0.0,6.0,linear
149,89613,36076,1,0.252419,0.419911,0.5,0.4,1.25,0.0,6.0,linear
150,89817,35920,1,0.252286,0.419098,0.5,0.4,1.25,0.0,6.0,linear
151,90152,35767,1,0.252466,0.418968,0.5,0.4,1.25,0.0,6.0,linear
152,89886,35699,1,0.251702,0.417339,0.5,0.4,1.25,0.0,6.0,linear
153,89595,35941,1,0.251013,0.41721,0.5,0.4,1.25,0.0,6.0,linear
154,89509,35775,1,0.251992,0.418909,0.5,0.4,1.25,0.0,6.0,linear
155,89790,35826,1,0.250594,0.41664,0.5,0.4,1.25,0.0,6.0,linear
156,89698,35856,1,0.251343,0.417982,0.5,0.4,1.25,0.0,6.0,linear
157,89640,35951,1,0.253437,0.421513,0.5,0.4,1.25,0.0,6.0,linear
158,89064,35628,1,0.252923,0.420548,0.5,0.4,1.25,0.0,6.0,linear
159,89314,35626,1,0.253076,0.420485,0.5,0.4,1.25,0.0,6.0,linear
160,89745,35705,1,0.253302,0.420636,0.5,0.4,1.25,0.0,6.0,linear
161,89675,35666,1,0.251431,0.418057,0.5,0.4,1.25,0.0,6.0,linear
162,90004,35905,1,0.252991,0.420216,0.5,0.4,1.25,0.0,6.0,linear
163,89754,35814,1,0.251546,0.418602,0.5,0.4,1.25,0.0,6.0,linear
164,89986,35863,1,0.25128,0.417966,0.5,0.4,1.25,0.0,6.0,linear
165,89898,35977,1,0.250625,0.416617,0.5,0.4,1.25,0.0,6.0,linear
166,89548,35854,1,0.250668,0.41623,0.5,0.4,1.25,0.0,6.0,linear
167,89687,35853,1,0.250428,0.416306,0.5,0.4,1.25,0.0,6.0,linear
168,89552,36092,1,0.24827,0.412618,0.5,0.4,1.25,0.0,6.0,linear
169,89980,36198,1,0.249889,0.415598,0.5,0.4,1.25,0.0,6.0,linear
170,89797,36137,1,0.249834,0.415541,0.5,0.4,1.25,0.0,6.0,linear
171,89600,35943,1,0.250256,0.414978,0.5,0.4,1.25,0.0,6.0,linear
172,89628,35948,1,0.251591,0.417676,0.5,0.4,1.25,0.0,6.0,linear
173,89379,35750,1,0.251351,0.417935,0.5,0.4,1.25,0.0,6.0,linear
174,89683,35954,1,0.251408,0.417723,0.5,0.4,1.25,0.0,6.0,linear
175,89851,35980,1,0.251913,0.418992,0.5,0.4,1.25,0.0,6.0,linear
176,89427,35815,1,0.252684,0.420431,0.5,0.4,1.25,0.0,6.0,linear
177,89464,35584,1,0.253298,0.421016,0.5,0.4,1.25,0.0,6.0,linear
178,89607,35767,1,0.252533,0.419958,0.5,0.4,1.25,0.0,6.0,linear
179,89771,35879,1,0.253248,0.421007,0.5,0.4,1.25,0.0,6.0,linear
180,89618,35957,1,0.253452,0.421738,0.5,0.4,1.25,0.0,6.0,linear
181,89188,35678,1,0.254275,0.42337,0.5,0.4,1.25,0.0,6.0,linear
182,89370,35559,1,0.25398,0.422546,0.5,0.4,1.25,0.0,6.0,linear
183,89551,35585,1,0.254854,0.424153,0.5,0.4,1.25,0.0,6.0,linear
184,89716,35399,1,0.254508,0.423305,0.5,0.4,1.25,0.0,6.0,linear
