generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49199,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78526,49352,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,80832,50658,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80867,51059,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,77457,49538,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,75852,48969,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78140,49849,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,79186,50080,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79483,50113,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78667,50002,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95634,49990,1,0.139552,0.139552,0.5,0.4,2.9,0.0,6.0,linear
12,104523,50086,1,0.210209,0.223205,0.5,0.4,2.9,0.0,6.0,linear
13,102394,47985,1,0.234211,0.268292,0.5,0.4,2.9,0.0,6.0,linear
14,99584,44705,1,0.258568,0.319647,0.5,0.4,2.9,0.0,6.0,linear
15,98708,42071,1,0.282745,0.372159,0.5,0.4,2.9,0.0,6.0,linear
16,99304,39599,1,0.30504,0.420813,0.5,0.4,2.9,0.0,6.0,linear
17,100279,37327,1,0.325091,0.464076,0.5,0.4,2.9,0.0,6.0,linear
18,100502,35103,1,0.343199,0.502833,0.5,0.4,2.9,0.0,6.0,linear
19,100025,33116,1,0.358757,0.535162,0.5,0.4,2.9,0.0,6.0,linear
20,99096,31158,1,0.373808,0.564189,0.5,0.4,2.9,0.0,6.0,linear
21,98267,29078,1,0.386305,0.586998,0.5,0.4,2.9,0.0,6.0,linear
22,96650,27411,1,0.397854,0.609182,0.5,0.4,2.9,0.0,6.0,linear
23,94870,25524,1,0.411337,0.632125,0.5,0.4,2.9,0.0,6.0,linear
24,92765,23724,1,0.4225,0.650768,0.5,0.4,2.9,0.0,6.0,linear
25,90375,22004,1,0.435579,0.670117,0.5,0.4,2.9,0.0,6.0,linear
26,87760,20115,1,0.44649,0.686905,0.5,0.4,2.9,0.0,6.0,linear
27,85422,18604,1,0.457263,0.70215,0.5,0.4,2.9,0.0,6.0,linear
28,82703,17163,1,0.468249,0.716888,0.5,0.4,2.9,0.0,6.0,linear
29,79427,15737,1,0.479601,0.731452,0.5,0.4,2.9,0.0,6.0,linear
30,76689,14225,1,0.491914,0.746699,0.5,0.4,2.9,0.0,6.0,linear
31,73646,12951,1,0.505588,0.761047,0.5,0.4,2.9,0.0,6.0,linear
32,70463,11634,1,0.519428,0.775852,0.5,0.4,2.9,0.0,6.0,linear
33,67132,10400,1,0.532629,0.787116,0.5,0.4,2.9,0.0,6.0,linear
34,63889,9357,1,0.547241,0.80038,0.5,0.4,2.9,0.0,6.0,linear
35,60697,8161,1,0.564346,0.816545,0.5,0.4,2.9,0.0,6.0,linear
36,57942,7056,1,0.582533,0.831784,0.5,0.4,2.9,0.0,6.0,linear
37,55193,6196,1,0.602068,0.846401,0.5,0.4,2.9,0.0,6.0,linear
38,51541,5235,1,0.621752,0.860585,0.5,0.4,2.9,0.0,6.0,linear
39,48649,4469,1,0.645304,0.877081,0.5,0.4,2.9,0.0,6.0,linear
40,45614,3566,1,0.67116,0.893832,0.5,0.4,2.9,0.0,6.0,linear
41,42873,2851,1,0.701153,0.906847,0.5,0.4,2.9,0.0,6.0,linear
42,39948,2304,1,0.728598,0.91838,0.5,0.4,2.9,0.0,6.0,linear
43,37791,1865,1,0.75799,0.930266,0.5,0.4,2.9,0.0,6.0,linear
44,35517,1444,1,0.789282,0.942944,0.5,0.4,2.9,0.0,6.0,linear
45,33766,1099,1,0.819881,0.954731,0.5,0.4,2.9,0.0,6.0,linear
46,32215,855,1,0.850814,0.965206,0.5,0.4,2.9,0.0,6.0,linear
47,30596,589,1,0.876831,0.974514,0.5,0.4,2.9,0.0,6.0,linear
48,29667,367,1,0.903719,0.982796,0.5,0.4,2.9,0.0,6.0,linear
49,28941,223,1,0.92732,0.988441,0.5,0.4,2.9,0.0,6.0,linear
50,28118,153,1,0.950311,0.991944,0.5,0.4,2.9,0.0,6.0,linear
51,27499,104,1,0.965888,0.9949,0.5,0.4,2.9,0.0,6.0,linear
52,27088,59,1,0.976916,0.997092,0.5,0.4,2.9,0.0,6.0,linear
53,26726,37,1,0.985615,0.998404,0.5,0.4,2.9,0.0,6.0,linear
54,26365,18,1,0.991574,0.999206,0.5,0.4,2.9,0.0,6.0,linear
55,26485,9,1,0.994544,0.999586,0.5,0.4,2.9,0.0,6.0,linear
56,26266,5,1,0.996561,0.99981,0.5,0.4,2.9,0.0,6.0,linear
57,26301,5,1,0.997778,0.99981,0.5,0.4,2.9,0.0,6.0,linear
58,26115,3,1,0.998508,0.999885,0.5,0.4,2.9,0.0,6.0,linear
59,26153,2,1,0.998987,0.999924,0.5,0.4,2.9,0.0,6.0,linear
60,26316,1,1,0.99962,0.999962,0.5,0.4,2.9,0.0,6.0,linear
61,26121,0,1,0.999828,1.0,0.5,0.4,2.9,0.0,6.0,linear

