generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49197,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,77942,48992,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,79500,49864,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,79993,50268,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,79239,50406,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,79369,50697,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,77474,49676,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,77411,49408,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,78226,49864,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,79281,50205,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,97483,50610,1,0.142937,0.142937,0.5,7.92e-05,2.95,0.0,6.0,linear
12,103524,49429,1,0.214569,0.227765,0.5,7.92e-05,2.95,0.0,6.0,linear
13,102233,47808,1,0.236898,0.271373,0.5,7.92e-05,2.95,0.0,6.0,linear
14,100099,44740,1,0.262142,0.322713,0.5,7.92e-05,2.95,0.0,6.0,linear
15,99415,41669,1,0.286546,0.375877,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99659,39357,1,0.307517,0.422757,0.5,7.92e-05,2.95,0.0,6.0,linear
17,100490,37183,1,0.326892,0.464505,0.5,7.92e-05,2.95,0.0,6.0,linear
18,100128,34994,1,0.343686,0.499179,0.5,7.92e-05,2.95,0.0,6.0,linear
19,99772,32979,1,0.356793,0.527402,0.5,7.92e-05,2.95,0.0,6.0,linear
20,99410,31278,1,0.367727,0.548729,0.5,7.92e-05,2.95,0.0,6.0,linear
21,98956,29896,1,0.375953,0.564681,0.5,7.92e-05,2.95,0.0,6.0,linear
22,98708,28834,1,0.382963,0.578061,0.5,7.92e-05,2.95,0.0,6.0,linear
23,97634,27797,1,0.388654,0.590014,0.5,7.92e-05,2.95,0.0,6.0,linear
24,97260,27066,1,0.395296,0.600487,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96308,26245,1,0.401151,0.610864,0.5,7.92e-05,2.95,0.0,6.0,linear
