generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49255,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78008,49335,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79841,50460,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,79180,50142,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,77899,49521,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,78070,49768,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,79179,50290,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,79632,50486,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,77803,49701,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,78480,49900,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,112020,50036,1,0.236439,0.236439,0.5,0.199,5.5,0.0,6.0,linear
12,128058,49711,1,0.333675,0.349544,0.5,0.199,5.5,0.0,6.0,linear
13,125418,47013,1,0.362509,0.402385,0.5,0.199,5.5,0.0,6.0,linear
14,121005,42805,1,0.389712,0.460695,0.5,0.199,5.5,0.0,6.0,linear
15,120526,39321,1,0.417698,0.521984,0.5,0.199,5.5,0.0,6.0,linear
16,120139,35219,1,0.443229,0.577346,0.5,0.199,5.5,0.0,6.0,linear
17,119521,31423,1,0.464816,0.62517,0.5,0.199,5.5,0.0,6.0,linear
18,119085,28027,1,0.483699,0.661634,0.5,0.199,5.5,0.0,6.0,linear
19,118219,25647,1,0.499143,0.68938,0.5,0.199,5.5,0.0,6.0,linear
20,116304,23501,1,0.511463,0.709651,0.5,0.199,5.5,0.0,6.0,linear
21,113769,21472,1,0.523177,0.726075,0.5,0.199,5.5,0.0,6.0,linear
22,111556,19866,1,0.533912,0.742563,0.5,0.199,5.5,0.0,6.0,linear
23,108937,18141,1,0.544851,0.756807,0.5,0.199,5.5,0.0,6.0,linear
24,106503,16735,1,0.555909,0.770122,0.5,0.199,5.5,0.0,6.0,linear
25,104044,15410,1,0.566695,0.781258,0.5,0.199,5.5,0.0,6.0,linear
26,101940,14343,1,0.578034,0.791502,0.5,0.199,5.5,0.0,6.0,linear
27,98634,13169,1,0.588524,0.799856,0.5,0.199,5.5,0.0,6.0,linear
28,96104,12270,1,0.597997,0.805862,0.5,0.199,5.5,0.0,6.0,linear
29,93994,11536,1,0.607511,0.814753,0.5,0.199,5.5,0.0,6.0,linear
30,91961,10753,1,0.616103,0.821637,0.5,0.199,5.5,0.0,6.0,linear
31,89546,10020,1,0.626173,0.829483,0.5,0.199,5.5,0.0,6.0,linear
32,87624,9381,1,0.635962,0.83731,0.5,0.199,5.5,0.0,6.0,linear
33,85388,8685,1,0.646566,0.845454,0.5,0.199,5.5,0.0,6.0,linear
34,83317,8027,1,0.656645,0.850518,0.5,0.199,5.5,0.0,6.0,linear
35,81751,7475,1,0.669892,0.859033,0.5,0.199,5.5,0.0,6.0,linear
36,79601,6809,1,0.680933,0.864596,0.5,0.199,5.5,0.0,6.0,linear
37,77422,6418,1,0.691537,0.871832,0.5,0.199,5.5,0.0,6.0,linear
38,75794,5892,1,0.703283,0.8794,0.5,0.199,5.5,0.0,6.0,linear
39,74234,5461,1,0.711821,0.884855,0.5,0.199,5.5,0.0,6.0,linear
40,72988,4978,1,0.725542,0.892127,0.5,0.199,5.5,0.0,6.0,linear
41,70921,4513,1,0.738814,0.901141,0.5,0.199,5.5,0.0,6.0,linear
42,69387,4031,1,0.752646,0.908121,0.5,0.199,5.5,0.0,6.0,linear
43,67611,3621,1,0.765365,0.914946,0.5,0.199,5.5,0.0,6.0,linear
44,66016,3226,1,0.780748,0.921987,0.5,0.199,5.5,0.0,6.0,linear
45,64560,2867,1,0.795996,0.928193,0.5,0.199,5.5,0.0,6.0,linear
46,62939,2502,1,0.810474,0.935343,0.5,0.199,5.5,0.0,6.0,linear
47,61694,2172,1,0.825931,0.942879,0.5,0.199,5.5,0.0,6.0,linear
48,60443,1857,1,0.843397,0.950703,0.5,0.199,5.5,0.0,6.0,linear
49,59104,1513,1,0.861769,0.959435,0.5,0.199,5.5,0.0,6.0,linear
50,57766,1209,1,0.878327,0.965939,0.5,0.199,5.5,0.0,6.0,linear
51,56298,963,1,0.897683,0.973165,0.5,0.199,5.5,0.0,6.0,linear
52,55242,766,1,0.914246,0.97908,0.5,0.199,5.5,0.0,6.0,linear
53,53693,553,1,0.931699,0.984139,0.5,0.199,5.5,0.0,6.0,linear
54,52917,446,1,0.947396,0.989053,0.5,0.199,5.5,0.0,6.0,linear
55,52133,301,1,0.957969,0.992588,0.5,0.199,5.5,0.0,6.0,linear
56,51623,192,1,0.969231,0.995206,0.5,0.199,5.5,0.0,6.0,linear
57,51151,106,1,0.978456,0.997297,0.5,0.199,5.5,0.0,6.0,linear
58,50622,61,1,0.986373,0.998331,0.5,0.199,5.5,0.0,6.0,linear
59,50177,34,1,0.991735,0.999127,0.5,0.199,5.5,0.0,6.0,linear
60,49817,18,1,0.995473,0.999599,0.5,0.199,5.5,0.0,6.0,linear
61,49904,10,1,0.997508,0.9998,0.5,0.199,5.5,0.0,6.0,linear
62,49466,6,1,0.998576,0.999879,0.5,0.199,5.5,0.0,6.0,linear
63,49715,4,1,0.999186,0.99992,0.5,0.199,5.5,0.0,6.0,linear
64,49732,0,1,0.999558,1.0,0.5,0.199,5.5,0.0,6.0,linear

