generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49233,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78465,49298,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79438,50035,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80332,50619,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78950,50128,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78305,49833,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78184,49703,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,77418,49490,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79212,50219,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79346,50204,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83447,49992,1,0.0427566,0.0427566,0.5,0.1,0.8,0.0,6.0,linear
12,85788,50038,1,0.0683487,0.0737846,0.5,0.1,0.8,0.0,6.0,linear
13,84930,49196,1,0.0789031,0.0945611,0.5,0.1,0.8,0.0,6.0,linear
14,84163,48137,1,0.0914086,0.11907,0.5,0.1,0.8,0.0,6.0,linear
15,84162,47393,1,0.102291,0.142701,0.5,0.1,0.8,0.0,6.0,linear
16,84389,46641,1,0.112505,0.163622,0.5,0.1,0.8,0.0,6.0,linear
17,84089,45637,1,0.123178,0.184635,0.5,0.1,0.8,0.0,6.0,linear
18,83511,44523,1,0.132584,0.203151,0.5,0.1,0.8,0.0,6.0,linear
19,84078,43979,1,0.139967,0.21981,0.5,0.1,0.8,0.0,6.0,linear
20,85144,43625,1,0.146397,0.23335,0.5,0.1,0.8,0.0,6.0,linear
21,85869,43279,1,0.152664,0.245595,0.5,0.1,0.8,0.0,6.0,linear
22,86055,42853,1,0.157693,0.256013,0.5,0.1,0.8,0.0,6.0,linear
23,86248,42446,1,0.161796,0.264123,0.5,0.1,0.8,0.0,6.0,linear
24,86264,42172,1,0.165318,0.270873,0.5,0.1,0.8,0.0,6.0,linear
25,86179,42209,1,0.166351,0.274734,0.5,0.1,0.8,0.0,6.0,linear
26,86020,41844,1,0.170216,0.281849,0.5,0.1,0.8,0.0,6.0,linear
27,86085,41717,1,0.173508,0.288059,0.5,0.1,0.8,0.0,6.0,linear
28,85828,41412,1,0.174986,0.290933,0.5,0.1,0.8,0.0,6.0,linear
29,85517,40878,1,0.176459,0.293782,0.5,0.1,0.8,0.0,6.0,linear
30,85420,40556,1,0.178541,0.298473,0.5,0.1,0.8,0.0,6.0,linear
31,86313,40805,1,0.179142,0.30053,0.5,0.1,0.8,0.0,6.0,linear
32,86557,40676,1,0.180563,0.303319,0.5,0.1,0.8,0.0,6.0,linear
33,86497,40561,1,0.182022,0.306088,0.5,0.1,0.8,0.0,6.0,linear
34,86386,40539,1,0.181332,0.305274,0.5,0.1,0.8,0.0,6.0,linear
35,86147,40337,1,0.182092,0.306817,0.5,0.1,0.8,0.0,6.0,linear
36,86244,40234,1,0.182537,0.307468,0.5,0.1,0.8,0.0,6.0,linear
37,86257,40327,1,0.182816,0.308498,0.5,0.1,0.8,0.0,6.0,linear
38,86962,40483,1,0.182528,0.307549,0.5,0.1,0.8,0.0,6.0,linear
39,87327,40569,1,0.183285,0.309026,0.5,0.1,0.8,0.0,6.0,linear
40,86919,40401,1,0.183321,0.309089,0.5,0.1,0.8,0.0,6.0,linear
41,86864,40585,1,0.184092,0.310865,0.5,0.1,0.8,0.0,6.0,linear
42,87064,40472,1,0.184907,0.312739,0.5,0.1,0.8,0.0,6.0,linear
43,86547,40291,1,0.184631,0.312064,0.5,0.1,0.8,0.0,6.0,linear
44,86123,40259,1,0.184985,0.312065,0.5,0.1,0.8,0.0,6.0,linear
45,86176,40368,1,0.185241,0.312535,0.5,0.1,0.8,0.0,6.0,linear
46,86210,40285,1,0.184907,0.312374,0.5,0.1,0.8,0.0,6.0,linear
