generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48964,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,77975,48964,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80638,50622,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,81252,51221,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78549,50110,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76747,49211,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,76966,49065,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79498,49989,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79694,50241,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78070,49575,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,95018,50427,1,0.126952,0.126952,0.5,0.275,2.6,0.0,6.0,linear
12,102936,50319,1,0.195023,0.207145,0.5,0.275,2.6,0.0,6.0,linear
13,99500,47790,1,0.216347,0.247093,0.5,0.275,2.6,0.0,6.0,linear
14,95396,44446,1,0.240888,0.299102,0.5,0.275,2.6,0.0,6.0,linear
15,96301,42525,1,0.263182,0.348065,0.5,0.275,2.6,0.0,6.0,linear
16,97455,40546,1,0.283769,0.394462,0.5,0.275,2.6,0.0,6.0,linear
17,98242,38314,1,0.303641,0.436041,0.5,0.275,2.6,0.0,6.0,linear
18,97744,35888,1,0.320608,0.472624,0.5,0.275,2.6,0.0,6.0,linear
19,97629,34204,1,0.333676,0.499639,0.5,0.275,2.6,0.0,6.0,linear
20,97528,32725,1,0.345403,0.524188,0.5,0.275,2.6,0.0,6.0,linear
21,96733,30936,1,0.356007,0.54504,0.5,0.275,2.6,0.0,6.0,linear
22,96123,29557,1,0.365401,0.562334,0.5,0.275,2.6,0.0,6.0,linear
23,95443,28321,1,0.373488,0.577623,0.5,0.275,2.6,0.0,6.0,linear
24,94266,27321,1,0.381764,0.594005,0.5,0.275,2.6,0.0,6.0,linear
25,92902,25957,1,0.390244,0.608053,0.5,0.275,2.6,0.0,6.0,linear
26,91508,24778,1,0.397718,0.620046,0.5,0.275,2.6,0.0,6.0,linear
27,89803,23582,1,0.405232,0.632448,0.5,0.275,2.6,0.0,6.0,linear
28,88356,22566,1,0.411286,0.642025,0.5,0.275,2.6,0.0,6.0,linear
29,87054,21558,1,0.418315,0.652499,0.5,0.275,2.6,0.0,6.0,linear
30,84954,20571,1,0.424359,0.661925,0.5,0.275,2.6,0.0,6.0,linear
31,83417,19621,1,0.431301,0.672217,0.5,0.275,2.6,0.0,6.0,linear
32,81832,18535,1,0.438726,0.682417,0.5,0.275,2.6,0.0,6.0,linear
33,80041,17726,1,0.444127,0.689386,0.5,0.275,2.6,0.0,6.0,linear
34,78148,16968,1,0.449976,0.69613,0.5,0.275,2.6,0.0,6.0,linear
35,76764,16270,1,0.455839,0.702361,0.5,0.275,2.6,0.0,6.0,linear
36,75010,15567,1,0.461278,0.709326,0.5,0.275,2.6,0.0,6.0,linear
37,73911,14855,1,0.46851,0.71878,0.5,0.275,2.6,0.0,6.0,linear
38,72375,14159,1,0.475024,0.726906,0.5,0.275,2.6,0.0,6.0,linear
39,70751,13492,1,0.480034,0.731085,0.5,0.275,2.6,0.0,6.0,linear
40,69216,12947,1,0.487027,0.738872,0.5,0.275,2.6,0.0,6.0,linear
41,67290,12281,1,0.492442,0.745635,0.5,0.275,2.6,0.0,6.0,linear
42,65980,11691,1,0.500511,0.754898,0.5,0.275,2.6,0.0,6.0,linear
43,64143,10927,1,0.509423,0.763736,0.5,0.275,2.6,0.0,6.0,linear
44,62165,10229,1,0.516828,0.770221,0.5,0.275,2.6,0.0,6.0,linear
45,60407,9517,1,0.525393,0.778646,0.5,0.275,2.6,0.0,6.0,linear
46,59151,8957,1,0.536067,0.788789,0.5,0.275,2.6,0.0,6.0,linear
47,56971,8224,1,0.545277,0.795186,0.5,0.275,2.6,0.0,6.0,linear
48,55106,7594,1,0.556177,0.80507,0.5,0.275,2.6,0.0,6.0,linear
