generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49231,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78131,49239,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79162,49813,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80125,50601,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79512,50426,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,78450,50134,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,77262,49728,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78185,50151,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,78646,50248,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,77827,49386,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,93927,49564,1,0.129724,0.129724,0.5,0.05,2.65,0.0,6.0,linear
12,102760,50222,1,0.194042,0.206064,0.5,0.05,2.65,0.0,6.0,linear
13,101516,48948,1,0.216168,0.24805,0.5,0.05,2.65,0.0,6.0,linear
14,98470,45731,1,0.241003,0.297437,0.5,0.05,2.65,0.0,6.0,linear
15,96710,42655,1,0.266576,0.3501,0.5,0.05,2.65,0.0,6.0,linear
16,96444,40047,1,0.288311,0.399111,0.5,0.05,2.65,0.0,6.0,linear
17,97447,37950,1,0.305186,0.436502,0.5,0.05,2.65,0.0,6.0,linear
18,97736,35802,1,0.320923,0.469725,0.5,0.05,2.65,0.0,6.0,linear
19,98002,34133,1,0.334821,0.497211,0.5,0.05,2.65,0.0,6.0,linear
20,97916,32922,1,0.34217,0.515141,0.5,0.05,2.65,0.0,6.0,linear
21,98182,31802,1,0.350964,0.532115,0.5,0.05,2.65,0.0,6.0,linear
22,97480,30638,1,0.358748,0.54664,0.5,0.05,2.65,0.0,6.0,linear
23,96900,29640,1,0.36383,0.556692,0.5,0.05,2.65,0.0,6.0,linear
24,96519,29097,1,0.368711,0.566125,0.5,0.05,2.65,0.0,6.0,linear
25,95772,28399,1,0.372734,0.573475,0.5,0.05,2.65,0.0,6.0,linear
26,95166,27637,1,0.376716,0.580627,0.5,0.05,2.65,0.0,6.0,linear
27,94333,27128,1,0.380283,0.586984,0.5,0.05,2.65,0.0,6.0,linear
28,93391,26528,1,0.383329,0.592791,0.5,0.05,2.65,0.0,6.0,linear
29,93389,26119,1,0.385522,0.596801,0.5,0.05,2.65,0.0,6.0,linear
30,92930,25723,1,0.386954,0.598263,0.5,0.05,2.65,0.0,6.0,linear
31,92467,25406,1,0.389399,0.602107,0.5,0.05,2.65,0.0,6.0,linear
32,91752,25043,1,0.390702,0.603775,0.5,0.05,2.65,0.0,6.0,linear
33,91644,24940,1,0.390868,0.604749,0.5,0.05,2.65,0.0,6.0,linear
34,91318,24643,1,0.39107,0.604155,0.5,0.05,2.65,0.0,6.0,linear
35,91470,24563,1,0.393171,0.607677,0.5,0.05,2.65,0.0,6.0,linear
36,91017,24599,1,0.394243,0.610053,0.5,0.05,2.65,0.0,6.0,linear
37,90187,24452,1,0.393738,0.608635,0.5,0.05,2.65,0.0,6.0,linear
38,90838,24311,1,0.395872,0.610616,0.5,0.05,2.65,0.0,6.0,linear
39,90785,24150,1,0.396724,0.612758,0.5,0.05,2.65,0.0,6.0,linear
40,90397,23835,1,0.396587,0.612687,0.5,0.05,2.65,0.0,6.0,linear
41,90387,23791,1,0.398309,0.614777,0.5,0.05,2.65,0.0,6.0,linear
42,89908,23769,1,0.398644,0.615239,0.5,0.05,2.65,0.0,6.0,linear
43,89989,23688,1,0.398772,0.616827,0.5,0.05,2.65,0.0,6.0,linear
44,90063,23905,1,0.398479,0.616679,0.5,0.05,2.65,0.0,6.0,linear
45,89822,23720,1,0.398403,0.617225,0.5,0.05,2.65,0.0,6.0,linear
46,89806,23520,1,0.398999,0.617124,0.5,0.05,2.65,0.0,6.0,linear
47,89781,23466,1,0.398303,0.616061,0.5,0.05,2.65,0.0,6.0,linear
48,89703,23533,1,0.398749,0.615173,0.5,0.05,2.65,0.0,6.0,linear
49,89603,23648,1,0.398097,0.614225,0.5,0.05,2.65,0.0,6.0,linear
50,90008,23697,1,0.399323,0.617365,0.5,0.05,2.65,0.0,6.0,linear
51,89631,23492,1,0.398278,0.615732,0.5,0.05,2.65,0.0,6.0,linear
52,89348,23390,1,0.399307,0.617491,0.5,0.05,2.65,0.0,6.0,linear
53,89515,23539,1,0.399753,0.61687,0.5,0.05,2.65,0.0,6.0,linear
54,89447,23510,1,0.397347,0.613312,0.5,0.05,2.65,0.0,6.0,linear
55,89765,23723,1,0.397456,0.613928,0.5,0.05,2.65,0.0,6.0,linear
56,89916,23717,1,0.396069,0.610885,0.5,0.05,2.65,0.0,6.0,linear
