generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48767,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78001,48964,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79873,50326,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80434,50772,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78290,49900,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,76555,49082,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78167,49785,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79955,50455,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79785,50361,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,76817,49237,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94623,49953,1,0.133663,0.133663,0.5,0.25,2.75,0.0,6.0,linear
12,104347,50401,1,0.201646,0.21523,0.5,0.25,2.75,0.0,6.0,linear
13,101418,47897,1,0.224885,0.258875,0.5,0.25,2.75,0.0,6.0,linear
14,97834,44773,1,0.250548,0.31032,0.5,0.25,2.75,0.0,6.0,linear
15,96596,41994,1,0.275184,0.363186,0.5,0.25,2.75,0.0,6.0,linear
16,97489,39682,1,0.296044,0.41051,0.5,0.25,2.75,0.0,6.0,linear
17,98918,37501,1,0.317447,0.456642,0.5,0.25,2.75,0.0,6.0,linear
18,99071,34941,1,0.334562,0.493139,0.5,0.25,2.75,0.0,6.0,linear
19,98933,33190,1,0.346752,0.518595,0.5,0.25,2.75,0.0,6.0,linear
20,98453,31783,1,0.358526,0.543191,0.5,0.25,2.75,0.0,6.0,linear
21,98065,30462,1,0.368722,0.560944,0.5,0.25,2.75,0.0,6.0,linear
22,96422,28877,1,0.378716,0.580697,0.5,0.25,2.75,0.0,6.0,linear
23,95303,27378,1,0.38808,0.597626,0.5,0.25,2.75,0.0,6.0,linear
24,94147,26200,1,0.396072,0.612294,0.5,0.25,2.75,0.0,6.0,linear
25,92723,24848,1,0.403995,0.625711,0.5,0.25,2.75,0.0,6.0,linear
26,91350,23519,1,0.411962,0.638472,0.5,0.25,2.75,0.0,6.0,linear
27,90121,22402,1,0.41988,0.649576,0.5,0.25,2.75,0.0,6.0,linear
28,88499,21486,1,0.425969,0.65909,0.5,0.25,2.75,0.0,6.0,linear
29,86423,20361,1,0.431937,0.668033,0.5,0.25,2.75,0.0,6.0,linear
30,84878,19481,1,0.439463,0.679146,0.5,0.25,2.75,0.0,6.0,linear
31,83112,18501,1,0.446232,0.689001,0.5,0.25,2.75,0.0,6.0,linear
32,81810,17752,1,0.452187,0.695442,0.5,0.25,2.75,0.0,6.0,linear
33,79950,17034,1,0.457762,0.701887,0.5,0.25,2.75,0.0,6.0,linear
34,77942,16287,1,0.46258,0.708277,0.5,0.25,2.75,0.0,6.0,linear
35,76428,15660,1,0.469232,0.716571,0.5,0.25,2.75,0.0,6.0,linear
36,75065,14862,1,0.47625,0.725339,0.5,0.25,2.75,0.0,6.0,linear
