generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49240,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78071,49233,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,80002,50397,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,81159,51235,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78630,50156,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,76927,49405,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,76991,49404,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,79058,50115,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79091,50079,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78937,50054,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84529,50145,1,0.0509069,0.0509069,0.5,0.225,0.95,0.0,6.0,linear
12,87240,50026,1,0.0821411,0.0887531,0.5,0.225,0.95,0.0,6.0,linear
13,85320,48551,1,0.0941262,0.112771,0.5,0.225,0.95,0.0,6.0,linear
14,85010,47846,1,0.10532,0.137211,0.5,0.225,0.95,0.0,6.0,linear
15,85182,46755,1,0.120304,0.166447,0.5,0.225,0.95,0.0,6.0,linear
16,84406,45125,1,0.133822,0.194561,0.5,0.225,0.95,0.0,6.0,linear
17,84417,44030,1,0.144851,0.219021,0.5,0.225,0.95,0.0,6.0,linear
18,85727,43622,1,0.15277,0.235823,0.5,0.225,0.95,0.0,6.0,linear
19,86375,43163,1,0.161287,0.253041,0.5,0.225,0.95,0.0,6.0,linear
20,86632,42582,1,0.168817,0.268405,0.5,0.225,0.95,0.0,6.0,linear
21,86814,42112,1,0.17516,0.281349,0.5,0.225,0.95,0.0,6.0,linear
22,86713,41585,1,0.180444,0.292282,0.5,0.225,0.95,0.0,6.0,linear
