generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49286,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,77923,48995,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79601,50170,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80681,50826,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78451,50195,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77745,49892,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,77384,49515,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78331,49665,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78033,49434,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78667,50015,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,98171,50976,1,0.145673,0.145673,0.5,0.225,3.05,0.0,6.0,linear
12,106555,50412,1,0.221047,0.233873,0.5,0.225,3.05,0.0,6.0,linear
13,101952,47397,1,0.243444,0.277348,0.5,0.225,3.05,0.0,6.0,linear
14,99852,44666,1,0.268332,0.329392,0.5,0.225,3.05,0.0,6.0,linear
15,99921,41952,1,0.292219,0.382144,0.5,0.225,3.05,0.0,6.0,linear
16,100513,39359,1,0.314032,0.431066,0.5,0.225,3.05,0.0,6.0,linear
17,100630,36617,1,0.334603,0.474124,0.5,0.225,3.05,0.0,6.0,linear
18,100654,34413,1,0.350211,0.508211,0.5,0.225,3.05,0.0,6.0,linear
19,101134,32838,1,0.361628,0.531979,0.5,0.225,3.05,0.0,6.0,linear
20,100916,31285,1,0.371731,0.552485,0.5,0.225,3.05,0.0,6.0,linear
21,100277,29966,1,0.379756,0.568256,0.5,0.225,3.05,0.0,6.0,linear
22,99058,28510,1,0.388401,0.582796,0.5,0.225,3.05,0.0,6.0,linear
23,98544,27702,1,0.395279,0.59671,0.5,0.225,3.05,0.0,6.0,linear
24,97557,26640,1,0.401472,0.608025,0.5,0.225,3.05,0.0,6.0,linear
25,96372,25659,1,0.406553,0.617159,0.5,0.225,3.05,0.0,6.0,linear
26,95510,24776,1,0.411252,0.624282,0.5,0.225,3.05,0.0,6.0,linear
27,94473,24069,1,0.415242,0.631175,0.5,0.225,3.05,0.0,6.0,linear
28,94242,23663,1,0.419468,0.636492,0.5,0.225,3.05,0.0,6.0,linear
29,93185,23036,1,0.421011,0.640123,0.5,0.225,3.05,0.0,6.0,linear
30,92792,22727,1,0.424344,0.643802,0.5,0.225,3.05,0.0,6.0,linear
31,91726,22338,1,0.426315,0.646537,0.5,0.225,3.05,0.0,6.0,linear
32,91118,21923,1,0.428998,0.650322,0.5,0.225,3.05,0.0,6.0,linear
33,90698,21611,1,0.432983,0.656354,0.5,0.225,3.05,0.0,6.0,linear
34,89616,20977,1,0.435348,0.659771,0.5,0.225,3.05,0.0,6.0,linear
35,89207,20661,1,0.437576,0.662243,0.5,0.225,3.05,0.0,6.0,linear
36,88563,20553,1,0.438766,0.663886,0.5,0.225,3.05,0.0,6.0,linear
37,87876,20190,1,0.440392,0.66614,0.5,0.225,3.05,0.0,6.0,linear
38,87530,19990,1,0.442947,0.669157,0.5,0.225,3.05,0.0,6.0,linear
39,86636,19580,1,0.444545,0.669708,0.5,0.225,3.05,0.0,6.0,linear
40,86034,19403,1,0.445537,0.670563,0.5,0.225,3.05,0.0,6.0,linear
41,85559,19151,1,0.447062,0.673166,0.5,0.225,3.05,0.0,6.0,linear
42,85146,18855,1,0.449883,0.677046,0.5,0.225,3.05,0.0,6.0,linear
43,85095,18673,1,0.451308,0.679392,0.5,0.225,3.05,0.0,6.0,linear
44,84525,18359,1,0.454297,0.682715,0.5,0.225,3.05,0.0,6.0,linear
45,83812,17959,1,0.455552,0.684225,0.5,0.225,3.05,0.0,6.0,linear
46,83433,17905,1,0.457919,0.687306,0.5,0.225,3.05,0.0,6.0,linear
47,82870,17729,1,0.458658,0.688277,0.5,0.225,3.05,0.0,6.0,linear
48,82281,17572,1,0.460136,0.690097,0.5,0.225,3.05,0.0,6.0,linear
49,81740,17425,1,0.461793,0.692253,0.5,0.225,3.05,0.0,6.0,linear
50,81698,17245,1,0.462879,0.693367,0.5,0.225,3.05,0.0,6.0,linear
51,81763,17154,1,0.464354,0.695953,0.5,0.225,3.05,0.0,6.0,linear
52,81067,16774,1,0.467925,0.699806,0.5,0.225,3.05,0.0,6.0,linear
53,80316,16384,1,0.46907,0.701807,0.5,0.225,3.05,0.0,6.0,linear
54,79549,16131,1,0.470337,0.70208,0.5,0.225,3.05,0.0,6.0,linear
55,79022,15982,1,0.47177,0.70228,0.5,0.225,3.05,0.0,6.0,linear
56,78380,15658,1,0.473698,0.704857,0.5,0.225,3.05,0.0,6.0,linear
57,78084,15471,1,0.475315,0.705682,0.5,0.225,3.05,0.0,6.0,linear
58,77416,15367,1,0.47517,0.705525,0.5,0.225,3.05,0.0,6.0,linear
59,77723,15429,1,0.476627,0.707096,0.5,0.225,3.05,0.0,6.0,linear
60,77176,15147,1,0.479007,0.710492,0.5,0.225,3.05,0.0,6.0,linear
61,76844,15039,1,0.479024,0.709809,0.5,0.225,3.05,0.0,6.0,linear
62,76473,15087,1,0.480254,0.71151,0.5,0.225,3.05,0.0,6.0,linear
63,75993,14878,1,0.482367,0.714754,0.5,0.225,3.05,0.0,6.0,linear
