generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49229,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
2,77937,49068,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
3,79503,49965,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
4,80515,50655,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
5,79593,50617,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
6,78191,49989,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
7,77734,49742,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
8,77310,49354,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
9,78706,50072,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
10,79718,50690,1,0.0,0.0,0.5,5.0e-05,4.75,0.0,6.0,linear
11,107346,50089,1,0.212741,0.212741,0.5,5.0e-05,4.75,0.0,6.0,linear
12,120977,49692,1,0.30204,0.317122,0.5,5.0e-05,4.75,0.0,6.0,linear
13,118852,47720,1,0.32663,0.365115,0.5,5.0e-05,4.75,0.0,6.0,linear
14,115947,43807,1,0.356449,0.423786,0.5,5.0e-05,4.75,0.0,6.0,linear
15,113942,39979,1,0.38508,0.485068,0.5,5.0e-05,4.75,0.0,6.0,linear
16,113371,36315,1,0.409462,0.540601,0.5,5.0e-05,4.75,0.0,6.0,linear
17,113501,32846,1,0.433833,0.591362,0.5,5.0e-05,4.75,0.0,6.0,linear
18,112885,29473,1,0.452572,0.628965,0.5,5.0e-05,4.75,0.0,6.0,linear
19,112104,26925,1,0.466346,0.657027,0.5,5.0e-05,4.75,0.0,6.0,linear
20,111004,24836,1,0.478829,0.678315,0.5,5.0e-05,4.75,0.0,6.0,linear
21,108723,22910,1,0.489885,0.694848,0.5,5.0e-05,4.75,0.0,6.0,linear
22,106780,21285,1,0.499912,0.710277,0.5,5.0e-05,4.75,0.0,6.0,linear
23,105112,20032,1,0.508156,0.721819,0.5,5.0e-05,4.75,0.0,6.0,linear
24,102588,18709,1,0.518889,0.735788,0.5,5.0e-05,4.75,0.0,6.0,linear
25,100419,17444,1,0.526865,0.743884,0.5,5.0e-05,4.75,0.0,6.0,linear
26,98979,16479,1,0.536454,0.755599,0.5,5.0e-05,4.75,0.0,6.0,linear
27,96445,15491,1,0.542263,0.762875,0.5,5.0e-05,4.75,0.0,6.0,linear
28,94846,14667,1,0.550149,0.771696,0.5,5.0e-05,4.75,0.0,6.0,linear
29,93191,13852,1,0.558277,0.778661,0.5,5.0e-05,4.75,0.0,6.0,linear
30,91139,13055,1,0.566552,0.78677,0.5,5.0e-05,4.75,0.0,6.0,linear
31,89067,12245,1,0.576536,0.796972,0.5,5.0e-05,4.75,0.0,6.0,linear
32,86803,11293,1,0.585286,0.804905,0.5,5.0e-05,4.75,0.0,6.0,linear
33,84994,10732,1,0.593503,0.810038,0.5,5.0e-05,4.75,0.0,6.0,linear
34,82757,10055,1,0.602728,0.816626,0.5,5.0e-05,4.75,0.0,6.0,linear
35,80936,9323,1,0.612559,0.824309,0.5,5.0e-05,4.75,0.0,6.0,linear
36,78593,8772,1,0.623104,0.830919,0.5,5.0e-05,4.75,0.0,6.0,linear
37,76573,8096,1,0.634013,0.840721,0.5,5.0e-05,4.75,0.0,6.0,linear
38,74680,7433,1,0.644999,0.846641,0.5,5.0e-05,4.75,0.0,6.0,linear
39,72443,6876,1,0.656924,0.856241,0.5,5.0e-05,4.75,0.0,6.0,linear
40,70738,6215,1,0.66987,0.867111,0.5,5.0e-05,4.75,0.0,6.0,linear
41,69085,5662,1,0.684281,0.876614,0.5,5.0e-05,4.75,0.0,6.0,linear
42,67073,5060,1,0.698089,0.886132,0.5,5.0e-05,4.75,0.0,6.0,linear
43,65410,4539,1,0.71312,0.893493,0.5,5.0e-05,4.75,0.0,6.0,linear
44,63346,4031,1,0.729959,0.902079,0.5,5.0e-05,4.75,0.0,6.0,linear
45,61067,3510,1,0.745792,0.909792,0.5,5.0e-05,4.75,0.0,6.0,linear
46,59337,3088,1,0.763715,0.916409,0.5,5.0e-05,4.75,0.0,6.0,linear
47,57402,2692,1,0.780412,0.924788,0.5,5.0e-05,4.75,0.0,6.0,linear
48,55736,2303,1,0.800953,0.933669,0.5,5.0e-05,4.75,0.0,6.0,linear
49,54097,1956,1,0.822486,0.944779,0.5,5.0e-05,4.75,0.0,6.0,linear
50,52532,1601,1,0.842616,0.953613,0.5,5.0e-05,4.75,0.0,6.0,linear
51,51252,1281,1,0.862314,0.962639,0.5,5.0e-05,4.75,0.0,6.0,linear
