generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,49027,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,77684,48902,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,80228,50429,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,79767,50403,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78241,49659,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,78279,49891,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,79591,50322,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,77934,49442,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,77296,48882,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,78727,49962,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,112653,50936,1,0.229823,0.229823,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126701,49883,1,0.328902,0.344191,0.5,7.92e-05,5.35,0.0,6.0,linear
13,122433,46669,1,0.355708,0.39462,0.5,7.92e-05,5.35,0.0,6.0,linear
14,119327,42827,1,0.383777,0.454162,0.5,7.92e-05,5.35,0.0,6.0,linear
15,119924,39811,1,0.41003,0.511947,0.5,7.92e-05,5.35,0.0,6.0,linear
16,119780,35770,1,0.435302,0.566861,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118647,31928,1,0.458005,0.61522,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117350,28597,1,0.477061,0.654085,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116390,26005,1,0.492417,0.683278,0.5,7.92e-05,5.35,0.0,6.0,linear
20,114914,23510,1,0.506731,0.706126,0.5,7.92e-05,5.35,0.0,6.0,linear
21,112960,21390,1,0.517824,0.723584,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110806,19925,1,0.528336,0.737542,0.5,7.92e-05,5.35,0.0,6.0,linear
23,107909,18383,1,0.539808,0.753043,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105424,17010,1,0.551576,0.766395,0.5,7.92e-05,5.35,0.0,6.0,linear
25,102537,15682,1,0.560536,0.77689,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100335,14446,1,0.569746,0.786657,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98392,13527,1,0.581812,0.797187,0.5,7.92e-05,5.35,0.0,6.0,linear
28,95686,12433,1,0.591496,0.80637,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93173,11572,1,0.602,0.814543,0.5,7.92e-05,5.35,0.0,6.0,linear
30,90765,10781,1,0.611666,0.82166,0.5,7.92e-05,5.35,0.0,6.0,linear
31,88608,10002,1,0.623223,0.83041,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86246,9193,1,0.633775,0.839288,0.5,7.92e-05,5.35,0.0,6.0,linear
33,84324,8512,1,0.646089,0.848381,0.5,7.92e-05,5.35,0.0,6.0,linear
34,82055,7782,1,0.657374,0.857135,0.5,7.92e-05,5.35,0.0,6.0,linear
35,79793,7122,1,0.67022,0.865835,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77571,6490,1,0.683673,0.874289,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75045,5766,1,0.697378,0.884096,0.5,7.92e-05,5.35,0.0,6.0,linear
38,73118,4958,1,0.71347,0.893094,0.5,7.92e-05,5.35,0.0,6.0,linear
39,70786,4412,1,0.729987,0.900706,0.5,7.92e-05,5.35,0.0,6.0,linear
40,68786,3948,1,0.749302,0.909292,0.5,7.92e-05,5.35,0.0,6.0,linear
41,66011,3447,1,0.766639,0.917825,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64168,2966,1,0.783978,0.927505,0.5,7.92e-05,5.35,0.0,6.0,linear
43,62501,2569,1,0.802487,0.936238,0.5,7.92e-05,5.35,0.0,6.0,linear
44,60873,2154,1,0.822954,0.945191,0.5,7.92e-05,5.35,0.0,6.0,linear
45,59250,1812,1,0.842787,0.953215,0.5,7.92e-05,5.35,0.0,6.0,linear
46,57602,1470,1,0.86262,0.960924,0.5,7.92e-05,5.35,0.0,6.0,linear
47,55902,1157,1,0.880744,0.968441,0.5,7.92e-05,5.35,0.0,6.0,linear
48,54800,884,1,0.900991,0.974923,0.5,7.92e-05,5.35,0.0,6.0,linear
49,53391,674,1,0.920136,0.98106,0.5,7.92e-05,5.35,0.0,6.0,linear
50,52032,471,1,0.936638,0.986738,0.5,7.92e-05,5.35,0.0,6.0,linear
51,50919,338,1,0.951392,0.990408,0.5,7.92e-05,5.35,0.0,6.0,linear
52,50573,231,1,0.963659,0.9937,0.5,7.92e-05,5.35,0.0,6.0,linear
53,50132,147,1,0.974398,0.995836,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49364,96,1,0.982022,0.997313,0.5,7.92e-05,5.35,0.0,6.0,linear
55,49013,60,1,0.988155,0.998277,0.5,7.92e-05,5.35,0.0,6.0,linear
