generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49281,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,77905,49118,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79347,49873,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,80026,50481,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,79068,50357,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,78048,49949,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,78357,50096,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,78310,49875,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78857,50325,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,78680,50236,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,100894,49727,1,0.17841,0.17841,0.5,5.0e-05,3.85,0.0,6.0,linear
12,112795,49764,1,0.259297,0.273991,0.5,5.0e-05,3.85,0.0,6.0,linear
13,111184,47878,1,0.284106,0.322586,0.5,5.0e-05,3.85,0.0,6.0,linear
14,108468,44503,1,0.312781,0.378389,0.5,5.0e-05,3.85,0.0,6.0,linear
15,106398,40704,1,0.339252,0.435857,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106758,38034,1,0.362109,0.486595,0.5,5.0e-05,3.85,0.0,6.0,linear
17,107002,35228,1,0.382279,0.530792,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106880,32080,1,0.400851,0.569025,0.5,5.0e-05,3.85,0.0,6.0,linear
19,106455,29805,1,0.415594,0.598846,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105797,27963,1,0.426956,0.620895,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104332,26356,1,0.436688,0.638564,0.5,5.0e-05,3.85,0.0,6.0,linear
22,102690,24803,1,0.446386,0.654899,0.5,5.0e-05,3.85,0.0,6.0,linear
23,101497,23452,1,0.45453,0.667617,0.5,5.0e-05,3.85,0.0,6.0,linear
24,99759,22059,1,0.462168,0.679298,0.5,5.0e-05,3.85,0.0,6.0,linear
25,98187,21020,1,0.46905,0.688473,0.5,5.0e-05,3.85,0.0,6.0,linear
26,96666,19965,1,0.475323,0.696175,0.5,5.0e-05,3.85,0.0,6.0,linear
27,95093,19217,1,0.480638,0.704187,0.5,5.0e-05,3.85,0.0,6.0,linear
