generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49043,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78066,49186,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79626,50121,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80038,50486,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78667,50042,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,78142,49876,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78950,50162,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78333,50061,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78004,49923,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77960,49819,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94859,49808,1,0.132502,0.132502,0.5,0.175,2.75,0.0,6.0,linear
12,103865,50398,1,0.19926,0.211689,0.5,0.175,2.75,0.0,6.0,linear
13,101892,48458,1,0.223072,0.25548,0.5,0.175,2.75,0.0,6.0,linear
14,98127,45262,1,0.247656,0.305989,0.5,0.175,2.75,0.0,6.0,linear
15,97827,42647,1,0.273668,0.358721,0.5,0.175,2.75,0.0,6.0,linear
16,97892,39878,1,0.296105,0.408166,0.5,0.175,2.75,0.0,6.0,linear
17,98227,37448,1,0.314088,0.450045,0.5,0.175,2.75,0.0,6.0,linear
18,98533,35242,1,0.33114,0.486379,0.5,0.175,2.75,0.0,6.0,linear
19,99382,33472,1,0.344216,0.513379,0.5,0.175,2.75,0.0,6.0,linear
20,99756,32421,1,0.354122,0.534194,0.5,0.175,2.75,0.0,6.0,linear
21,98812,30946,1,0.364263,0.553186,0.5,0.175,2.75,0.0,6.0,linear
22,97798,29622,1,0.373921,0.570598,0.5,0.175,2.75,0.0,6.0,linear
23,96586,28511,1,0.381624,0.585997,0.5,0.175,2.75,0.0,6.0,linear
24,95428,27088,1,0.389317,0.599213,0.5,0.175,2.75,0.0,6.0,linear
25,93836,25818,1,0.396416,0.611845,0.5,0.175,2.75,0.0,6.0,linear
26,92787,24886,1,0.402585,0.622625,0.5,0.175,2.75,0.0,6.0,linear
27,91116,23722,1,0.410145,0.634486,0.5,0.175,2.75,0.0,6.0,linear
28,89813,22648,1,0.416293,0.643022,0.5,0.175,2.75,0.0,6.0,linear
29,88142,21725,1,0.420872,0.650157,0.5,0.175,2.75,0.0,6.0,linear
30,87371,21156,1,0.427785,0.659531,0.5,0.175,2.75,0.0,6.0,linear
31,85848,20198,1,0.431709,0.666519,0.5,0.175,2.75,0.0,6.0,linear
32,84712,19549,1,0.436342,0.672993,0.5,0.175,2.75,0.0,6.0,linear
33,83761,19046,1,0.441269,0.678486,0.5,0.175,2.75,0.0,6.0,linear
34,82040,18257,1,0.446234,0.686287,0.5,0.175,2.75,0.0,6.0,linear
35,81142,17669,1,0.450699,0.692265,0.5,0.175,2.75,0.0,6.0,linear
36,79532,16863,1,0.456779,0.699805,0.5,0.175,2.75,0.0,6.0,linear
37,78542,16362,1,0.460836,0.704005,0.5,0.175,2.75,0.0,6.0,linear
38,76941,15707,1,0.463899,0.707645,0.5,0.175,2.75,0.0,6.0,linear
39,76220,15399,1,0.46821,0.712671,0.5,0.175,2.75,0.0,6.0,linear
40,74764,14886,1,0.473404,0.717881,0.5,0.175,2.75,0.0,6.0,linear
41,73395,14193,1,0.478399,0.724408,0.5,0.175,2.75,0.0,6.0,linear
42,72985,13694,1,0.482946,0.729967,0.5,0.175,2.75,0.0,6.0,linear
43,71381,13216,1,0.486287,0.732561,0.5,0.175,2.75,0.0,6.0,linear
44,70033,12886,1,0.491634,0.739152,0.5,0.175,2.75,0.0,6.0,linear
45,68760,12357,1,0.497069,0.744415,0.5,0.175,2.75,0.0,6.0,linear
46,67587,11909,1,0.501864,0.75019,0.5,0.175,2.75,0.0,6.0,linear
47,66554,11420,1,0.507833,0.756287,0.5,0.175,2.75,0.0,6.0,linear
48,65157,10910,1,0.51428,0.762268,0.5,0.175,2.75,0.0,6.0,linear
49,63823,10413,1,0.519453,0.767085,0.5,0.175,2.75,0.0,6.0,linear
50,62700,10010,1,0.525367,0.771297,0.5,0.175,2.75,0.0,6.0,linear
51,61402,9568,1,0.531904,0.778094,0.5,0.175,2.75,0.0,6.0,linear
52,59972,9032,1,0.538844,0.783717,0.5,0.175,2.75,0.0,6.0,linear
53,58584,8513,1,0.545953,0.790349,0.5,0.175,2.75,0.0,6.0,linear
54,57247,7981,1,0.553921,0.796575,0.5,0.175,2.75,0.0,6.0,linear
55,55677,7447,1,0.561184,0.802199,0.5,0.175,2.75,0.0,6.0,linear
56,54256,7087,1,0.571373,0.809137,0.5,0.175,2.75,0.0,6.0,linear
57,52698,6651,1,0.578663,0.813357,0.5,0.175,2.75,0.0,6.0,linear
58,51376,6253,1,0.588837,0.820449,0.5,0.175,2.75,0.0,6.0,linear
59,49740,5805,1,0.598915,0.828527,0.5,0.175,2.75,0.0,6.0,linear
60,48295,5350,1,0.609067,0.837459,0.5,0.175,2.75,0.0,6.0,linear
61,47036,4872,1,0.620277,0.844694,0.5,0.175,2.75,0.0,6.0,linear
62,45735,4542,1,0.635446,0.856082,0.5,0.175,2.75,0.0,6.0,linear
63,43910,3979,1,0.646923,0.864899,0.5,0.175,2.75,0.0,6.0,linear
64,42629,3623,1,0.663601,0.871007,0.5,0.175,2.75,0.0,6.0,linear
65,40832,3221,1,0.678312,0.879978,0.5,0.175,2.75,0.0,6.0,linear
66,39436,2886,1,0.696912,0.890329,0.5,0.175,2.75,0.0,6.0,linear
67,37744,2483,1,0.715523,0.90158,0.5,0.175,2.75,0.0,6.0,linear
68,36297,2111,1,0.738722,0.9144,0.5,0.175,2.75,0.0,6.0,linear
69,34842,1782,1,0.760572,0.926391,0.5,0.175,2.75,0.0,6.0,linear
70,33645,1470,1,0.783684,0.935391,0.5,0.175,2.75,0.0,6.0,linear
71,32447,1208,1,0.812162,0.94594,0.5,0.175,2.75,0.0,6.0,linear
72,30981,937,1,0.834219,0.955407,0.5,0.175,2.75,0.0,6.0,linear
73,29901,718,1,0.861198,0.965607,0.5,0.175,2.75,0.0,6.0,linear
74,28760,519,1,0.886032,0.974949,0.5,0.175,2.75,0.0,6.0,linear
75,27936,370,1,0.90922,0.982989,0.5,0.175,2.75,0.0,6.0,linear
76,27254,247,1,0.928877,0.987807,0.5,0.175,2.75,0.0,6.0,linear
77,26581,161,1,0.949165,0.991433,0.5,0.175,2.75,0.0,6.0,linear
78,25929,99,1,0.965003,0.994863,0.5,0.175,2.75,0.0,6.0,linear
79,25469,64,1,0.97783,0.996583,0.5,0.175,2.75,0.0,6.0,linear
80,25350,36,1,0.984673,0.99785,0.5,0.175,2.75,0.0,6.0,linear
81,25077,26,1,0.991059,0.998609,0.5,0.175,2.75,0.0,6.0,linear
82,24969,18,1,0.994133,0.998883,0.5,0.175,2.75,0.0,6.0,linear
83,24925,13,1,0.99584,0.99924,0.5,0.175,2.75,0.0,6.0,linear
84,24939,13,1,0.996938,0.99936,0.5,0.175,2.75,0.0,6.0,linear
85,24807,6,1,0.997405,0.999678,0.5,0.175,2.75,0.0,6.0,linear
86,24727,4,1,0.998283,0.999838,0.5,0.175,2.75,0.0,6.0,linear
87,24885,2,1,0.999156,0.99992,0.5,0.175,2.75,0.0,6.0,linear
88,24953,2,1,0.999419,0.99992,0.5,0.175,2.75,0.0,6.0,linear
89,24890,1,1,0.999498,0.99996,0.5,0.175,2.75,0.0,6.0,linear
90,24801,0,1,0.999778,1.0,0.5,0.175,2.75,0.0,6.0,linear

