generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49153,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78357,49240,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80180,50270,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79472,50255,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79079,50397,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,78498,50046,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77888,49730,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78667,50116,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78366,49918,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78755,50026,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83125,49857,1,0.0428626,0.0428626,0.5,0.375,0.8,0.0,6.0,linear
12,86301,50222,1,0.068871,0.0747179,0.5,0.375,0.8,0.0,6.0,linear
13,85145,49470,1,0.0783661,0.0941077,0.5,0.375,0.8,0.0,6.0,linear
14,84194,48249,1,0.091809,0.119992,0.5,0.375,0.8,0.0,6.0,linear
15,83925,47222,1,0.102682,0.142531,0.5,0.375,0.8,0.0,6.0,linear
16,83765,46169,1,0.113155,0.164876,0.5,0.375,0.8,0.0,6.0,linear
17,85404,45854,1,0.123056,0.185471,0.5,0.375,0.8,0.0,6.0,linear
18,85488,45232,1,0.131244,0.203246,0.5,0.375,0.8,0.0,6.0,linear
19,86593,44875,1,0.138079,0.216876,0.5,0.375,0.8,0.0,6.0,linear
20,87032,44449,1,0.144892,0.231572,0.5,0.375,0.8,0.0,6.0,linear
21,87626,44220,1,0.152053,0.246223,0.5,0.375,0.8,0.0,6.0,linear
22,87658,43466,1,0.157859,0.257797,0.5,0.375,0.8,0.0,6.0,linear
23,87055,42693,1,0.163681,0.269727,0.5,0.375,0.8,0.0,6.0,linear
24,87866,42706,1,0.167791,0.278427,0.5,0.375,0.8,0.0,6.0,linear
25,87516,42335,1,0.1729,0.289266,0.5,0.375,0.8,0.0,6.0,linear
26,87909,41971,1,0.176312,0.295462,0.5,0.375,0.8,0.0,6.0,linear
27,87547,41632,1,0.181693,0.306054,0.5,0.375,0.8,0.0,6.0,linear
28,87196,41098,1,0.185456,0.314073,0.5,0.375,0.8,0.0,6.0,linear
29,87799,40912,1,0.1901,0.323687,0.5,0.375,0.8,0.0,6.0,linear
30,87436,40298,1,0.192754,0.329116,0.5,0.375,0.8,0.0,6.0,linear
31,87379,40400,1,0.195288,0.334572,0.5,0.375,0.8,0.0,6.0,linear
32,87704,40143,1,0.199273,0.341881,0.5,0.375,0.8,0.0,6.0,linear
33,87078,39485,1,0.199532,0.34316,0.5,0.375,0.8,0.0,6.0,linear
34,87214,39209,1,0.201606,0.347873,0.5,0.375,0.8,0.0,6.0,linear
35,87387,39063,1,0.202975,0.34984,0.5,0.375,0.8,0.0,6.0,linear
36,87360,38740,1,0.205291,0.354998,0.5,0.375,0.8,0.0,6.0,linear
37,87901,38812,1,0.20691,0.358191,0.5,0.375,0.8,0.0,6.0,linear
38,87628,38563,1,0.20737,0.358916,0.5,0.375,0.8,0.0,6.0,linear
39,87092,38367,1,0.207833,0.360355,0.5,0.375,0.8,0.0,6.0,linear
40,87094,38484,1,0.208362,0.361835,0.5,0.375,0.8,0.0,6.0,linear
41,87315,38421,1,0.210132,0.364202,0.5,0.375,0.8,0.0,6.0,linear
42,86830,38134,1,0.211133,0.366702,0.5,0.375,0.8,0.0,6.0,linear
43,87410,38173,1,0.211575,0.367678,0.5,0.375,0.8,0.0,6.0,linear
44,87257,38109,1,0.212735,0.369931,0.5,0.375,0.8,0.0,6.0,linear
45,86938,37773,1,0.215073,0.374192,0.5,0.375,0.8,0.0,6.0,linear
46,86692,37659,1,0.217428,0.378416,0.5,0.375,0.8,0.0,6.0,linear
47,86847,37590,1,0.218839,0.381589,0.5,0.375,0.8,0.0,6.0,linear
48,86526,37254,1,0.220953,0.386373,0.5,0.375,0.8,0.0,6.0,linear
49,86761,37008,1,0.221673,0.387401,0.5,0.375,0.8,0.0,6.0,linear
50,86400,36793,1,0.222828,0.389921,0.5,0.375,0.8,0.0,6.0,linear
51,86652,36793,1,0.223566,0.390756,0.5,0.375,0.8,0.0,6.0,linear
52,86148,36593,1,0.223471,0.390648,0.5,0.375,0.8,0.0,6.0,linear
53,86288,36494,1,0.225343,0.394853,0.5,0.375,0.8,0.0,6.0,linear
54,86066,36462,1,0.224725,0.394401,0.5,0.375,0.8,0.0,6.0,linear
55,86102,36511,1,0.225482,0.394991,0.5,0.375,0.8,0.0,6.0,linear
56,86127,36535,1,0.225647,0.39456,0.5,0.375,0.8,0.0,6.0,linear
57,86342,36658,1,0.227093,0.396674,0.5,0.375,0.8,0.0,6.0,linear
58,86250,36366,1,0.228306,0.399913,0.5,0.375,0.8,0.0,6.0,linear
59,86237,36130,1,0.22954,0.402977,0.5,0.375,0.8,0.0,6.0,linear
60,86109,35986,1,0.229567,0.403221,0.5,0.375,0.8,0.0,6.0,linear
61,85804,35729,1,0.230496,0.404828,0.5,0.375,0.8,0.0,6.0,linear
62,85815,35719,1,0.231767,0.406917,0.5,0.375,0.8,0.0,6.0,linear
63,85331,35557,1,0.230927,0.405428,0.5,0.375,0.8,0.0,6.0,linear
64,85646,35622,1,0.230681,0.405654,0.5,0.375,0.8,0.0,6.0,linear
65,85282,35515,1,0.231159,0.406472,0.5,0.375,0.8,0.0,6.0,linear
66,86083,35695,1,0.230015,0.404213,0.5,0.375,0.8,0.0,6.0,linear
67,85701,35561,1,0.230836,0.405422,0.5,0.375,0.8,0.0,6.0,linear
68,85792,35705,1,0.231298,0.406352,0.5,0.375,0.8,0.0,6.0,linear
69,85383,35447,1,0.231689,0.407536,0.5,0.375,0.8,0.0,6.0,linear
70,85297,35521,1,0.229923,0.404882,0.5,0.375,0.8,0.0,6.0,linear
71,85708,35716,1,0.22933,0.403328,0.5,0.375,0.8,0.0,6.0,linear
72,86142,35982,1,0.229092,0.402131,0.5,0.375,0.8,0.0,6.0,linear
73,85796,36014,1,0.229383,0.402754,0.5,0.375,0.8,0.0,6.0,linear
74,85913,35918,1,0.228932,0.402051,0.5,0.375,0.8,0.0,6.0,linear
75,85903,35820,1,0.229529,0.403192,0.5,0.375,0.8,0.0,6.0,linear
76,86096,35854,1,0.227893,0.399952,0.5,0.375,0.8,0.0,6.0,linear
77,86078,35941,1,0.228534,0.401165,0.5,0.375,0.8,0.0,6.0,linear
78,85977,35822,1,0.228991,0.401443,0.5,0.375,0.8,0.0,6.0,linear
79,85684,35869,1,0.2289,0.401254,0.5,0.375,0.8,0.0,6.0,linear
80,85885,35946,1,0.228661,0.400442,0.5,0.375,0.8,0.0,6.0,linear
81,85977,36118,1,0.227544,0.399385,0.5,0.375,0.8,0.0,6.0,linear
82,85875,36148,1,0.226962,0.398948,0.5,0.375,0.8,0.0,6.0,linear
83,86251,36380,1,0.227983,0.400123,0.5,0.375,0.8,0.0,6.0,linear
84,86062,36296,1,0.228866,0.401984,0.5,0.375,0.8,0.0,6.0,linear
85,86346,36093,1,0.229983,0.403254,0.5,0.375,0.8,0.0,6.0,linear
86,86018,36011,1,0.229976,0.403481,0.5,0.375,0.8,0.0,6.0,linear
87,86246,35877,1,0.229538,0.402772,0.5,0.375,0.8,0.0,6.0,linear
88,86061,35978,1,0.229865,0.403492,0.5,0.375,0.8,0.0,6.0,linear
89,85609,35706,1,0.22966,0.404082,0.5,0.375,0.8,0.0,6.0,linear
90,85612,35715,1,0.228799,0.401655,0.5,0.375,0.8,0.0,6.0,linear
91,85838,35685,1,0.229823,0.40387,0.5,0.375,0.8,0.0,6.0,linear
92,86296,35592,1,0.230757,0.40542,0.5,0.375,0.8,0.0,6.0,linear
93,85898,35571,1,0.230056,0.404396,0.5,0.375,0.8,0.0,6.0,linear
94,86077,35689,1,0.230135,0.403948,0.5,0.375,0.8,0.0,6.0,linear
95,85660,35723,1,0.229988,0.404024,0.5,0.375,0.8,0.0,6.0,linear
96,85949,35758,1,0.229775,0.403307,0.5,0.375,0.8,0.0,6.0,linear
97,85967,35774,1,0.230207,0.403748,0.5,0.375,0.8,0.0,6.0,linear
98,85686,35749,1,0.230817,0.405495,0.5,0.375,0.8,0.0,6.0,linear
99,85680,35734,1,0.230583,0.405232,0.5,0.375,0.8,0.0,6.0,linear
100,85907,35814,1,0.230762,0.405745,0.5,0.375,0.8,0.0,6.0,linear
101,85933,35772,1,0.231863,0.408057,0.5,0.375,0.8,0.0,6.0,linear
102,85872,35609,1,0.231058,0.405866,0.5,0.375,0.8,0.0,6.0,linear
103,86041,35806,1,0.232266,0.408403,0.5,0.375,0.8,0.0,6.0,linear
104,85820,35726,1,0.230222,0.404534,0.5,0.375,0.8,0.0,6.0,linear
105,86072,35878,1,0.230256,0.404489,0.5,0.375,0.8,0.0,6.0,linear
106,85713,35840,1,0.230259,0.40494,0.5,0.375,0.8,0.0,6.0,linear
107,85748,35718,1,0.231678,0.406859,0.5,0.375,0.8,0.0,6.0,linear
108,85943,35692,1,0.231162,0.405567,0.5,0.375,0.8,0.0,6.0,linear
109,86122,35815,1,0.229839,0.403965,0.5,0.375,0.8,0.0,6.0,linear
110,85713,35791,1,0.230221,0.404655,0.5,0.375,0.8,0.0,6.0,linear
111,85505,35481,1,0.231339,0.405863,0.5,0.375,0.8,0.0,6.0,linear
112,85539,35418,1,0.231428,0.406236,0.5,0.375,0.8,0.0,6.0,linear
113,85801,35535,1,0.23108,0.406094,0.5,0.375,0.8,0.0,6.0,linear
114,85565,35586,1,0.230724,0.405233,0.5,0.375,0.8,0.0,6.0,linear
115,85993,35778,1,0.231815,0.406861,0.5,0.375,0.8,0.0,6.0,linear
116,85710,35725,1,0.231611,0.406528,0.5,0.375,0.8,0.0,6.0,linear
117,85650,35516,1,0.231371,0.406749,0.5,0.375,0.8,0.0,6.0,linear
118,85629,35407,1,0.232631,0.40857,0.5,0.375,0.8,0.0,6.0,linear
119,85515,35377,1,0.231753,0.407371,0.5,0.375,0.8,0.0,6.0,linear
120,85610,35388,1,0.23197,0.407198,0.5,0.375,0.8,0.0,6.0,linear
121,85942,35490,1,0.23173,0.407623,0.5,0.375,0.8,0.0,6.0,linear
122,85942,35459,1,0.232013,0.408135,0.5,0.375,0.8,0.0,6.0,linear
123,85776,35534,1,0.231638,0.407543,0.5,0.375,0.8,0.0,6.0,linear
124,86004,35621,1,0.232413,0.408831,0.5,0.375,0.8,0.0,6.0,linear
125,85981,35522,1,0.232301,0.408475,0.5,0.375,0.8,0.0,6.0,linear
126,85848,35418,1,0.231671,0.407639,0.5,0.375,0.8,0.0,6.0,linear
127,85491,35568,1,0.230937,0.405938,0.5,0.375,0.8,0.0,6.0,linear
128,85661,35715,1,0.230501,0.405154,0.5,0.375,0.8,0.0,6.0,linear
129,85927,35598,1,0.232138,0.407285,0.5,0.375,0.8,0.0,6.0,linear
130,85966,35559,1,0.231795,0.407577,0.5,0.375,0.8,0.0,6.0,linear
131,86221,35812,1,0.230876,0.40567,0.5,0.375,0.8,0.0,6.0,linear
132,86036,35897,1,0.230274,0.404554,0.5,0.375,0.8,0.0,6.0,linear
133,85667,35698,1,0.230623,0.404742,0.5,0.375,0.8,0.0,6.0,linear
134,85849,35832,1,0.229514,0.402764,0.5,0.375,0.8,0.0,6.0,linear
135,86053,36004,1,0.23085,0.405245,0.5,0.375,0.8,0.0,6.0,linear
136,85690,35597,1,0.231723,0.407031,0.5,0.375,0.8,0.0,6.0,linear
137,85429,35465,1,0.232804,0.409574,0.5,0.375,0.8,0.0,6.0,linear
138,85447,35453,1,0.232248,0.408719,0.5,0.375,0.8,0.0,6.0,linear
139,85580,35476,1,0.231801,0.407655,0.5,0.375,0.8,0.0,6.0,linear
140,85796,35688,1,0.230516,0.405392,0.5,0.375,0.8,0.0,6.0,linear
141,85836,35705,1,0.230643,0.404743,0.5,0.375,0.8,0.0,6.0,linear
142,85815,35835,1,0.230135,0.403875,0.5,0.375,0.8,0.0,6.0,linear
143,85755,35731,1,0.22915,0.40174,0.5,0.375,0.8,0.0,6.0,linear
144,85873,35985,1,0.22811,0.400413,0.5,0.375,0.8,0.0,6.0,linear
145,86074,36094,1,0.227393,0.399214,0.5,0.375,0.8,0.0,6.0,linear
146,86249,36094,1,0.227694,0.399581,0.5,0.375,0.8,0.0,6.0,linear
147,85848,35988,1,0.226984,0.399503,0.5,0.375,0.8,0.0,6.0,linear
148,85848,35974,1,0.226811,0.3975,0.5,0.375,0.8,0.0,6.0,linear
149,86078,36160,1,0.227284,0.398264,0.5,0.375,0.8,0.0,6.0,linear
150,85801,36009,1,0.227334,0.398993,0.5,0.375,0.8,0.0,6.0,linear
151,85996,36186,1,0.227772,0.399412,0.5,0.375,0.8,0.0,6.0,linear
152,85783,36172,1,0.228205,0.400474,0.5,0.375,0.8,0.0,6.0,linear
153,85787,36040,1,0.229293,0.402374,0.5,0.375,0.8,0.0,6.0,linear
154,85837,35902,1,0.229599,0.402599,0.5,0.375,0.8,0.0,6.0,linear
155,85885,35745,1,0.229628,0.402931,0.5,0.375,0.8,0.0,6.0,linear
156,85836,35807,1,0.229964,0.404388,0.5,0.375,0.8,0.0,6.0,linear
157,86140,35792,1,0.229407,0.402618,0.5,0.375,0.8,0.0,6.0,linear
158,85942,35751,1,0.229934,0.404078,0.5,0.375,0.8,0.0,6.0,linear
159,86220,35945,1,0.229835,0.403486,0.5,0.375,0.8,0.0,6.0,linear
160,86288,35977,1,0.229109,0.401962,0.5,0.375,0.8,0.0,6.0,linear
161,86291,36045,1,0.229067,0.402461,0.5,0.375,0.8,0.0,6.0,linear
162,86148,35981,1,0.228276,0.40131,0.5,0.375,0.8,0.0,6.0,linear
163,86145,36239,1,0.229447,0.40316,0.5,0.375,0.8,0.0,6.0,linear
164,85948,36082,1,0.231128,0.4063,0.5,0.375,0.8,0.0,6.0,linear
165,85621,35699,1,0.229702,0.40365,0.5,0.375,0.8,0.0,6.0,linear
166,85715,35681,1,0.229734,0.403225,0.5,0.375,0.8,0.0,6.0,linear
167,85830,35667,1,0.230063,0.404139,0.5,0.375,0.8,0.0,6.0,linear
168,85816,35564,1,0.229306,0.402813,0.5,0.375,0.8,0.0,6.0,linear
169,85913,35689,1,0.229526,0.403239,0.5,0.375,0.8,0.0,6.0,linear
170,85799,35638,1,0.231802,0.407856,0.5,0.375,0.8,0.0,6.0,linear
171,85658,35387,1,0.232572,0.408785,0.5,0.375,0.8,0.0,6.0,linear
172,85524,35302,1,0.232966,0.409502,0.5,0.375,0.8,0.0,6.0,linear
173,85256,35564,1,0.231984,0.408286,0.5,0.375,0.8,0.0,6.0,linear
174,85449,35587,1,0.230736,0.405785,0.5,0.375,0.8,0.0,6.0,linear
175,85525,35590,1,0.230935,0.406825,0.5,0.375,0.8,0.0,6.0,linear
176,85697,35491,1,0.231192,0.406757,0.5,0.375,0.8,0.0,6.0,linear
177,85519,35431,1,0.231245,0.406756,0.5,0.375,0.8,0.0,6.0,linear
178,85292,35453,1,0.230475,0.405041,0.5,0.375,0.8,0.0,6.0,linear
179,85826,35627,1,0.23041,0.404985,0.5,0.375,0.8,0.0,6.0,linear
180,85702,35667,1,0.23082,0.405847,0.5,0.375,0.8,0.0,6.0,linear
181,86190,35749,1,0.231036,0.4064,0.5,0.375,0.8,0.0,6.0,linear
182,85917,35541,1,0.231712,0.407435,0.5,0.375,0.8,0.0,6.0,linear
183,85794,35511,1,0.231938,0.40742,0.5,0.375,0.8,0.0,6.0,linear
184,85589,35493,1,0.232546,0.408431,0.5,0.375,0.8,0.0,6.0,linear
185,85211,35497,1,0.231287,0.407362,0.5,0.375,0.8,0.0,6.0,linear
186,85764,35635,1,0.232399,0.408598,0.5,0.375,0.8,0.0,6.0,linear
187,85593,35620,1,0.232576,0.408816,0.5,0.375,0.8,0.0,6.0,linear
188,85409,35575,1,0.231063,0.406736,0.5,0.375,0.8,0.0,6.0,linear
189,85526,35448,1,0.229432,0.403543,0.5,0.375,0.8,0.0,6.0,linear
190,85718,35554,1,0.230216,0.40391,0.5,0.375,0.8,0.0,6.0,linear
191,85848,35476,1,0.228848,0.401883,0.5,0.375,0.8,0.0,6.0,linear
192,85680,35490,1,0.22898,0.402376,0.5,0.375,0.8,0.0,6.0,linear
193,85705,35586,1,0.229751,0.403798,0.5,0.375,0.8,0.0,6.0,linear
194,85877,35655,1,0.229109,0.401808,0.5,0.375,0.8,0.0,6.0,linear
195,85814,35863,1,0.228956,0.402207,0.5,0.375,0.8,0.0,6.0,linear
196,86182,36032,1,0.22855,0.40151,0.5,0.375,0.8,0.0,6.0,linear
197,86246,36132,1,0.229098,0.402001,0.5,0.375,0.8,0.0,6.0,linear
198,86243,36207,1,0.229539,0.403251,0.5,0.375,0.8,0.0,6.0,linear
199,86835,36287,1,0.229237,0.402495,0.5,0.375,0.8,0.0,6.0,linear
200,86140,36147,1,0.229891,0.403681,0.5,0.375,0.8,0.0,6.0,linear
201,86443,36120,1,0.230483,0.404805,0.5,0.375,0.8,0.0,6.0,linear
202,85986,35940,1,0.231765,0.407033,0.5,0.375,0.8,0.0,6.0,linear
203,85954,35981,1,0.232942,0.409824,0.5,0.375,0.8,0.0,6.0,linear
204,85218,35540,1,0.231695,0.407346,0.5,0.375,0.8,0.0,6.0,linear
205,85497,35631,1,0.233009,0.410421,0.5,0.375,0.8,0.0,6.0,linear
206,85466,35400,1,0.234019,0.412202,0.5,0.375,0.8,0.0,6.0,linear
207,85656,35343,1,0.232979,0.410232,0.5,0.375,0.8,0.0,6.0,linear
208,85897,35481,1,0.234267,0.411873,0.5,0.375,0.8,0.0,6.0,linear
209,85816,35373,1,0.233743,0.410948,0.5,0.375,0.8,0.0,6.0,linear
210,85368,35240,1,0.233277,0.410435,0.5,0.375,0.8,0.0,6.0,linear
211,85129,35150,1,0.233412,0.410391,0.5,0.375,0.8,0.0,6.0,linear
212,85348,35431,1,0.234285,0.412489,0.5,0.375,0.8,0.0,6.0,linear
213,85890,35551,1,0.234482,0.412265,0.5,0.375,0.8,0.0,6.0,linear
214,85473,35501,1,0.233295,0.410795,0.5,0.375,0.8,0.0,6.0,linear
