generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49288,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78361,49168,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79767,49906,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,79933,50373,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78582,50117,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77655,49733,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78669,50269,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78476,50035,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78316,49731,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78751,49956,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,92055,50245,1,0.107206,0.107206,0.5,0.3,2.15,0.0,6.0,linear
12,98363,50049,1,0.165859,0.177325,0.5,0.3,2.15,0.0,6.0,linear
13,96288,48477,1,0.185987,0.215154,0.5,0.3,2.15,0.0,6.0,linear
14,93944,45790,1,0.207473,0.258212,0.5,0.3,2.15,0.0,6.0,linear
15,92103,43154,1,0.227654,0.304524,0.5,0.3,2.15,0.0,6.0,linear
16,93970,41703,1,0.246389,0.345309,0.5,0.3,2.15,0.0,6.0,linear
17,94441,39847,1,0.265045,0.383484,0.5,0.3,2.15,0.0,6.0,linear
18,94482,37946,1,0.279475,0.414187,0.5,0.3,2.15,0.0,6.0,linear
19,94368,36549,1,0.29188,0.439255,0.5,0.3,2.15,0.0,6.0,linear
20,94626,35506,1,0.300214,0.458198,0.5,0.3,2.15,0.0,6.0,linear
21,94805,34557,1,0.30852,0.474776,0.5,0.3,2.15,0.0,6.0,linear
22,94467,33457,1,0.317446,0.491897,0.5,0.3,2.15,0.0,6.0,linear
23,94061,32397,1,0.324131,0.504865,0.5,0.3,2.15,0.0,6.0,linear
24,93560,31663,1,0.328387,0.51416,0.5,0.3,2.15,0.0,6.0,linear
25,93172,30912,1,0.332764,0.522867,0.5,0.3,2.15,0.0,6.0,linear
26,92936,30436,1,0.33454,0.526453,0.5,0.3,2.15,0.0,6.0,linear
27,92382,30118,1,0.337624,0.53242,0.5,0.3,2.15,0.0,6.0,linear
28,91897,29589,1,0.340571,0.538663,0.5,0.3,2.15,0.0,6.0,linear
29,91873,29189,1,0.34337,0.542893,0.5,0.3,2.15,0.0,6.0,linear
30,91476,28872,1,0.344161,0.544145,0.5,0.3,2.15,0.0,6.0,linear
31,91257,28714,1,0.345836,0.547414,0.5,0.3,2.15,0.0,6.0,linear
32,90935,28368,1,0.346431,0.548797,0.5,0.3,2.15,0.0,6.0,linear
33,90813,28272,1,0.347116,0.549481,0.5,0.3,2.15,0.0,6.0,linear
34,90897,28233,1,0.348952,0.552332,0.5,0.3,2.15,0.0,6.0,linear
35,90988,28034,1,0.350959,0.55626,0.5,0.3,2.15,0.0,6.0,linear
36,90638,27713,1,0.352041,0.55828,0.5,0.3,2.15,0.0,6.0,linear
37,90479,27647,1,0.351834,0.557787,0.5,0.3,2.15,0.0,6.0,linear
38,90522,27709,1,0.352257,0.559728,0.5,0.3,2.15,0.0,6.0,linear
