generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49318,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78509,49365,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79390,49967,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80221,50623,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79135,50310,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77025,49413,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77447,49637,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79635,50367,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79204,50106,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77768,49528,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,86809,49588,1,0.0803834,0.0803834,0.5,0.175,1.55,0.0,6.0,linear
12,92553,50206,1,0.124224,0.133671,0.5,0.175,1.55,0.0,6.0,linear
13,91480,48855,1,0.141121,0.165589,0.5,0.175,1.55,0.0,6.0,linear
14,88284,46318,1,0.159896,0.20417,0.5,0.175,1.55,0.0,6.0,linear
15,88420,44701,1,0.178301,0.242666,0.5,0.175,1.55,0.0,6.0,linear
16,89597,43552,1,0.195027,0.278277,0.5,0.175,1.55,0.0,6.0,linear
17,90070,41876,1,0.209215,0.308847,0.5,0.175,1.55,0.0,6.0,linear
18,90414,40628,1,0.22277,0.336669,0.5,0.175,1.55,0.0,6.0,linear
19,90478,39498,1,0.232843,0.357357,0.5,0.175,1.55,0.0,6.0,linear
20,91130,38733,1,0.241522,0.376426,0.5,0.175,1.55,0.0,6.0,linear
21,91696,38061,1,0.247056,0.388057,0.5,0.175,1.55,0.0,6.0,linear
22,91202,37302,1,0.253697,0.401136,0.5,0.175,1.55,0.0,6.0,linear
23,91027,36765,1,0.258376,0.411032,0.5,0.175,1.55,0.0,6.0,linear
24,90932,36193,1,0.261588,0.418318,0.5,0.175,1.55,0.0,6.0,linear
25,91124,35903,1,0.265748,0.425941,0.5,0.175,1.55,0.0,6.0,linear
26,90748,35591,1,0.267646,0.430592,0.5,0.175,1.55,0.0,6.0,linear
27,90579,35169,1,0.270794,0.436929,0.5,0.175,1.55,0.0,6.0,linear
28,90656,34771,1,0.272537,0.440708,0.5,0.175,1.55,0.0,6.0,linear
29,90270,34584,1,0.274222,0.444632,0.5,0.175,1.55,0.0,6.0,linear
30,90716,34465,1,0.277127,0.448359,0.5,0.175,1.55,0.0,6.0,linear
31,90055,34100,1,0.276835,0.447996,0.5,0.175,1.55,0.0,6.0,linear
32,90227,34296,1,0.277107,0.449163,0.5,0.175,1.55,0.0,6.0,linear
33,89842,33812,1,0.278866,0.452934,0.5,0.175,1.55,0.0,6.0,linear
34,90112,33837,1,0.279839,0.454783,0.5,0.175,1.55,0.0,6.0,linear
35,89786,33604,1,0.281254,0.457179,0.5,0.175,1.55,0.0,6.0,linear
36,90365,33653,1,0.282778,0.460166,0.5,0.175,1.55,0.0,6.0,linear
37,90288,33434,1,0.283906,0.462204,0.5,0.175,1.55,0.0,6.0,linear
38,90087,33267,1,0.282614,0.45987,0.5,0.175,1.55,0.0,6.0,linear
39,90210,33487,1,0.282975,0.460969,0.5,0.175,1.55,0.0,6.0,linear
40,91015,33646,1,0.285266,0.464499,0.5,0.175,1.55,0.0,6.0,linear
41,90146,33445,1,0.28436,0.463739,0.5,0.175,1.55,0.0,6.0,linear
42,89961,33098,1,0.286604,0.467998,0.5,0.175,1.55,0.0,6.0,linear
43,89679,32884,1,0.286092,0.467833,0.5,0.175,1.55,0.0,6.0,linear
