generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49077,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78020,48975,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79692,50129,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80790,50899,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78838,50159,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77265,49634,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77730,49734,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78159,49881,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79106,50055,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78621,49781,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82862,50081,1,0.0348817,0.0348817,0.5,0.475,0.65,0.0,6.0,linear
12,84468,49879,1,0.0572222,0.0620491,0.5,0.475,0.65,0.0,6.0,linear
13,83196,48927,1,0.0659337,0.0797021,0.5,0.475,0.65,0.0,6.0,linear
14,82399,47973,1,0.0758459,0.0994673,0.5,0.475,0.65,0.0,6.0,linear
15,82984,47485,1,0.0865282,0.120908,0.5,0.475,0.65,0.0,6.0,linear
16,83274,46985,1,0.0959459,0.141154,0.5,0.475,0.65,0.0,6.0,linear
17,84013,46362,1,0.104043,0.157065,0.5,0.475,0.65,0.0,6.0,linear
18,83048,45305,1,0.111293,0.172426,0.5,0.475,0.65,0.0,6.0,linear
19,84030,45357,1,0.117034,0.184001,0.5,0.475,0.65,0.0,6.0,linear
20,83948,44935,1,0.121475,0.193639,0.5,0.475,0.65,0.0,6.0,linear
21,83914,44372,1,0.126861,0.205383,0.5,0.475,0.65,0.0,6.0,linear
22,84460,44139,1,0.131032,0.213083,0.5,0.475,0.65,0.0,6.0,linear
23,84175,43688,1,0.136052,0.222998,0.5,0.475,0.65,0.0,6.0,linear
24,84501,43477,1,0.138413,0.228591,0.5,0.475,0.65,0.0,6.0,linear
25,84685,43122,1,0.142768,0.237357,0.5,0.475,0.65,0.0,6.0,linear
26,85403,43112,1,0.146122,0.243464,0.5,0.475,0.65,0.0,6.0,linear
27,84979,42750,1,0.148843,0.249742,0.5,0.475,0.65,0.0,6.0,linear
28,85195,42673,1,0.14954,0.251792,0.5,0.475,0.65,0.0,6.0,linear
29,85601,42968,1,0.150952,0.254487,0.5,0.475,0.65,0.0,6.0,linear
30,85503,42684,1,0.153084,0.258129,0.5,0.475,0.65,0.0,6.0,linear
