generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48856,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,77781,48762,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79986,50038,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80621,50643,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79184,50202,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78392,50117,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78884,50273,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78714,50173,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,77601,49595,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78497,49937,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90066,50157,1,0.093435,0.093435,0.5,0.2,1.85,0.0,6.0,linear
12,95464,50158,1,0.145206,0.155554,0.5,0.2,1.85,0.0,6.0,linear
13,93749,48801,1,0.163895,0.190594,0.5,0.2,1.85,0.0,6.0,linear
14,90514,46003,1,0.184223,0.233562,0.5,0.2,1.85,0.0,6.0,linear
15,90366,44040,1,0.205657,0.277375,0.5,0.2,1.85,0.0,6.0,linear
16,91268,42361,1,0.224216,0.317867,0.5,0.2,1.85,0.0,6.0,linear
17,92067,40687,1,0.240402,0.353249,0.5,0.2,1.85,0.0,6.0,linear
18,92903,39060,1,0.254987,0.383804,0.5,0.2,1.85,0.0,6.0,linear
19,93772,37949,1,0.268105,0.410257,0.5,0.2,1.85,0.0,6.0,linear
20,93699,37015,1,0.27654,0.42826,0.5,0.2,1.85,0.0,6.0,linear
21,93240,35978,1,0.284406,0.445613,0.5,0.2,1.85,0.0,6.0,linear
22,92757,34851,1,0.2919,0.459765,0.5,0.2,1.85,0.0,6.0,linear
23,92759,34210,1,0.299816,0.475772,0.5,0.2,1.85,0.0,6.0,linear
24,92228,33114,1,0.304566,0.485587,0.5,0.2,1.85,0.0,6.0,linear
25,91594,32307,1,0.309858,0.496818,0.5,0.2,1.85,0.0,6.0,linear
26,90917,31609,1,0.314386,0.504904,0.5,0.2,1.85,0.0,6.0,linear
27,90680,30881,1,0.319381,0.513766,0.5,0.2,1.85,0.0,6.0,linear
28,90330,30299,1,0.323482,0.521915,0.5,0.2,1.85,0.0,6.0,linear
29,89938,29871,1,0.326207,0.527696,0.5,0.2,1.85,0.0,6.0,linear
30,89334,29332,1,0.330454,0.535234,0.5,0.2,1.85,0.0,6.0,linear
31,88793,28739,1,0.333318,0.540302,0.5,0.2,1.85,0.0,6.0,linear
32,88872,28324,1,0.335561,0.545061,0.5,0.2,1.85,0.0,6.0,linear
33,88397,27823,1,0.340053,0.552787,0.5,0.2,1.85,0.0,6.0,linear
34,87387,27390,1,0.341339,0.555521,0.5,0.2,1.85,0.0,6.0,linear
35,86797,27065,1,0.344189,0.560892,0.5,0.2,1.85,0.0,6.0,linear
36,86546,26583,1,0.346929,0.564627,0.5,0.2,1.85,0.0,6.0,linear
37,86142,26154,1,0.349421,0.568954,0.5,0.2,1.85,0.0,6.0,linear
38,85493,25814,1,0.350482,0.57106,0.5,0.2,1.85,0.0,6.0,linear
39,85274,25806,1,0.352735,0.575053,0.5,0.2,1.85,0.0,6.0,linear
40,84715,25371,1,0.353495,0.576771,0.5,0.2,1.85,0.0,6.0,linear
41,84263,25155,1,0.35628,0.581243,0.5,0.2,1.85,0.0,6.0,linear
42,84122,24876,1,0.359487,0.586015,0.5,0.2,1.85,0.0,6.0,linear
43,84117,24680,1,0.359376,0.585723,0.5,0.2,1.85,0.0,6.0,linear
44,83558,24398,1,0.360652,0.587784,0.5,0.2,1.85,0.0,6.0,linear
45,83211,24060,1,0.362174,0.589908,0.5,0.2,1.85,0.0,6.0,linear
46,82553,24017,1,0.36139,0.589257,0.5,0.2,1.85,0.0,6.0,linear
47,82409,23915,1,0.36152,0.588569,0.5,0.2,1.85,0.0,6.0,linear
48,82727,23927,1,0.362047,0.588736,0.5,0.2,1.85,0.0,6.0,linear
49,82457,23825,1,0.361661,0.589606,0.5,0.2,1.85,0.0,6.0,linear
50,81924,23573,1,0.361552,0.589067,0.5,0.2,1.85,0.0,6.0,linear
51,81785,23663,1,0.362375,0.590286,0.5,0.2,1.85,0.0,6.0,linear
52,82212,23751,1,0.361826,0.589473,0.5,0.2,1.85,0.0,6.0,linear
53,81888,23803,1,0.361853,0.590071,0.5,0.2,1.85,0.0,6.0,linear
54,81952,23603,1,0.362764,0.590403,0.5,0.2,1.85,0.0,6.0,linear
55,82000,23608,1,0.36459,0.593298,0.5,0.2,1.85,0.0,6.0,linear
56,82166,23518,1,0.365698,0.595787,0.5,0.2,1.85,0.0,6.0,linear
57,81572,23349,1,0.364525,0.593859,0.5,0.2,1.85,0.0,6.0,linear
58,81502,23336,1,0.364581,0.593776,0.5,0.2,1.85,0.0,6.0,linear
59,81269,23315,1,0.363945,0.592841,0.5,0.2,1.85,0.0,6.0,linear
60,81367,23272,1,0.366141,0.596487,0.5,0.2,1.85,0.0,6.0,linear
61,81481,23275,1,0.366035,0.595967,0.5,0.2,1.85,0.0,6.0,linear
62,81383,23200,1,0.366498,0.597549,0.5,0.2,1.85,0.0,6.0,linear
63,81067,23071,1,0.366707,0.598078,0.5,0.2,1.85,0.0,6.0,linear
64,81122,23036,1,0.367952,0.599458,0.5,0.2,1.85,0.0,6.0,linear
65,80524,22824,1,0.369594,0.603335,0.5,0.2,1.85,0.0,6.0,linear
66,80730,22759,1,0.369493,0.602295,0.5,0.2,1.85,0.0,6.0,linear
67,80493,22738,1,0.370489,0.604255,0.5,0.2,1.85,0.0,6.0,linear
68,80488,22617,1,0.372006,0.606543,0.5,0.2,1.85,0.0,6.0,linear
69,80347,22438,1,0.37283,0.608008,0.5,0.2,1.85,0.0,6.0,linear
70,80308,22376,1,0.374741,0.61224,0.5,0.2,1.85,0.0,6.0,linear
71,79415,21832,1,0.376726,0.615328,0.5,0.2,1.85,0.0,6.0,linear
72,78861,21427,1,0.3783,0.614991,0.5,0.2,1.85,0.0,6.0,linear
73,78268,21324,1,0.378926,0.615214,0.5,0.2,1.85,0.0,6.0,linear
74,77810,21300,1,0.377448,0.614379,0.5,0.2,1.85,0.0,6.0,linear
75,77844,21186,1,0.37798,0.613484,0.5,0.2,1.85,0.0,6.0,linear
76,77515,21110,1,0.376655,0.612494,0.5,0.2,1.85,0.0,6.0,linear
77,78063,21281,1,0.376105,0.611237,0.5,0.2,1.85,0.0,6.0,linear
78,78642,21587,1,0.377158,0.61262,0.5,0.2,1.85,0.0,6.0,linear
79,78161,21555,1,0.375989,0.610695,0.5,0.2,1.85,0.0,6.0,linear
80,78582,21746,1,0.377486,0.614377,0.5,0.2,1.85,0.0,6.0,linear
81,78432,21563,1,0.377197,0.613333,0.5,0.2,1.85,0.0,6.0,linear
82,78620,21601,1,0.37753,0.61518,0.5,0.2,1.85,0.0,6.0,linear
83,79244,21631,1,0.378174,0.616175,0.5,0.2,1.85,0.0,6.0,linear
84,78630,21283,1,0.379625,0.618707,0.5,0.2,1.85,0.0,6.0,linear
85,78128,21184,1,0.379673,0.619177,0.5,0.2,1.85,0.0,6.0,linear
86,77701,20949,1,0.379736,0.618159,0.5,0.2,1.85,0.0,6.0,linear
87,77711,20900,1,0.380779,0.618744,0.5,0.2,1.85,0.0,6.0,linear
88,77186,20884,1,0.3811,0.619033,0.5,0.2,1.85,0.0,6.0,linear
89,76943,20706,1,0.380833,0.61872,0.5,0.2,1.85,0.0,6.0,linear
90,76924,20676,1,0.380178,0.616822,0.5,0.2,1.85,0.0,6.0,linear
91,77152,20854,1,0.380804,0.618155,0.5,0.2,1.85,0.0,6.0,linear
92,76733,20802,1,0.379559,0.617296,0.5,0.2,1.85,0.0,6.0,linear
93,77134,20645,1,0.379721,0.615483,0.5,0.2,1.85,0.0,6.0,linear
94,77197,20981,1,0.378439,0.614416,0.5,0.2,1.85,0.0,6.0,linear
95,77488,21041,1,0.378555,0.615033,0.5,0.2,1.85,0.0,6.0,linear
96,77642,21144,1,0.378794,0.616026,0.5,0.2,1.85,0.0,6.0,linear
97,77826,21148,1,0.378696,0.615788,0.5,0.2,1.85,0.0,6.0,linear
98,77756,21146,1,0.378944,0.616025,0.5,0.2,1.85,0.0,6.0,linear
99,78028,21253,1,0.379054,0.615411,0.5,0.2,1.85,0.0,6.0,linear
100,77827,21250,1,0.380478,0.619696,0.5,0.2,1.85,0.0,6.0,linear
101,77810,21204,1,0.379971,0.618532,0.5,0.2,1.85,0.0,6.0,linear
102,77658,20973,1,0.379745,0.61723,0.5,0.2,1.85,0.0,6.0,linear
103,77850,21154,1,0.379887,0.617532,0.5,0.2,1.85,0.0,6.0,linear
104,77397,20996,1,0.379823,0.617528,0.5,0.2,1.85,0.0,6.0,linear
