generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49449,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78500,49407,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79890,50366,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80488,50802,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78970,50115,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,76816,49069,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78373,49887,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78683,49946,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78516,49702,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79003,50091,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99422,50347,1,0.157098,0.157098,0.5,0.425,3.35,0.0,6.0,linear
12,109591,50550,1,0.23175,0.245553,0.5,0.425,3.35,0.0,6.0,linear
13,107132,48245,1,0.260263,0.294327,0.5,0.425,3.35,0.0,6.0,linear
14,102007,44063,1,0.288457,0.352112,0.5,0.425,3.35,0.0,6.0,linear
15,101275,41021,1,0.312526,0.406151,0.5,0.425,3.35,0.0,6.0,linear
16,102530,38398,1,0.336454,0.458184,0.5,0.425,3.35,0.0,6.0,linear
17,102702,35316,1,0.3565,0.501585,0.5,0.425,3.35,0.0,6.0,linear
18,102814,32950,1,0.371595,0.534872,0.5,0.425,3.35,0.0,6.0,linear
19,102919,31412,1,0.384055,0.56089,0.5,0.425,3.35,0.0,6.0,linear
20,102447,29996,1,0.392934,0.579155,0.5,0.425,3.35,0.0,6.0,linear
21,102331,28908,1,0.403012,0.598074,0.5,0.425,3.35,0.0,6.0,linear
22,100216,27194,1,0.411812,0.614344,0.5,0.425,3.35,0.0,6.0,linear
23,99450,25903,1,0.420496,0.629086,0.5,0.425,3.35,0.0,6.0,linear
24,98533,24711,1,0.427468,0.639876,0.5,0.425,3.35,0.0,6.0,linear
25,96927,23568,1,0.434273,0.651242,0.5,0.425,3.35,0.0,6.0,linear
26,95610,22644,1,0.439828,0.658343,0.5,0.425,3.35,0.0,6.0,linear
27,94584,22060,1,0.443642,0.664338,0.5,0.425,3.35,0.0,6.0,linear
28,93010,21364,1,0.447533,0.670311,0.5,0.425,3.35,0.0,6.0,linear
29,92008,20670,1,0.451712,0.675962,0.5,0.425,3.35,0.0,6.0,linear
30,90521,19958,1,0.458075,0.684533,0.5,0.425,3.35,0.0,6.0,linear
31,89265,19163,1,0.463492,0.692516,0.5,0.425,3.35,0.0,6.0,linear
32,88506,18475,1,0.467448,0.695767,0.5,0.425,3.35,0.0,6.0,linear
33,87394,17969,1,0.47281,0.702616,0.5,0.425,3.35,0.0,6.0,linear
