generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49068,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78375,49209,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79878,50274,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80557,50790,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,78924,50182,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,76635,49339,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,77365,49471,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78921,50084,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,79577,50245,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,77946,49712,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94455,49592,1,0.134082,0.134082,0.5,0.125,2.75,0.0,6.0,linear
12,103951,50576,1,0.199769,0.212283,0.5,0.125,2.75,0.0,6.0,linear
13,102462,48841,1,0.224401,0.256743,0.5,0.125,2.75,0.0,6.0,linear
14,97653,45057,1,0.249726,0.309158,0.5,0.125,2.75,0.0,6.0,linear
15,97206,42471,1,0.274229,0.361703,0.5,0.125,2.75,0.0,6.0,linear
16,97802,40012,1,0.297886,0.411318,0.5,0.125,2.75,0.0,6.0,linear
17,97486,36990,1,0.316519,0.452803,0.5,0.125,2.75,0.0,6.0,linear
18,97405,34586,1,0.332123,0.48702,0.5,0.125,2.75,0.0,6.0,linear
19,98442,33396,1,0.344212,0.512912,0.5,0.125,2.75,0.0,6.0,linear
20,99181,32118,1,0.353638,0.532018,0.5,0.125,2.75,0.0,6.0,linear
21,98659,30807,1,0.364017,0.552101,0.5,0.125,2.75,0.0,6.0,linear
22,97293,29465,1,0.370822,0.566652,0.5,0.125,2.75,0.0,6.0,linear
23,96704,28356,1,0.378192,0.580622,0.5,0.125,2.75,0.0,6.0,linear
24,96085,27374,1,0.384345,0.59067,0.5,0.125,2.75,0.0,6.0,linear
25,94582,26358,1,0.390514,0.600233,0.5,0.125,2.75,0.0,6.0,linear
26,93955,25599,1,0.395544,0.60983,0.5,0.125,2.75,0.0,6.0,linear
27,92517,24730,1,0.401258,0.619316,0.5,0.125,2.75,0.0,6.0,linear
28,92285,24292,1,0.403509,0.622035,0.5,0.125,2.75,0.0,6.0,linear
29,91464,23781,1,0.407152,0.627777,0.5,0.125,2.75,0.0,6.0,linear
30,90629,23117,1,0.412107,0.636042,0.5,0.125,2.75,0.0,6.0,linear
31,89266,22315,1,0.416908,0.643009,0.5,0.125,2.75,0.0,6.0,linear
32,88150,21573,1,0.420081,0.649296,0.5,0.125,2.75,0.0,6.0,linear
33,87448,21060,1,0.423499,0.653956,0.5,0.125,2.75,0.0,6.0,linear
34,86516,20686,1,0.428203,0.660078,0.5,0.125,2.75,0.0,6.0,linear
35,85025,19853,1,0.431011,0.664365,0.5,0.125,2.75,0.0,6.0,linear
36,84213,19521,1,0.434466,0.667705,0.5,0.125,2.75,0.0,6.0,linear
37,82994,19058,1,0.437953,0.672608,0.5,0.125,2.75,0.0,6.0,linear
38,82480,18611,1,0.441052,0.676698,0.5,0.125,2.75,0.0,6.0,linear
39,81824,18149,1,0.443746,0.679418,0.5,0.125,2.75,0.0,6.0,linear
40,81030,17900,1,0.446528,0.683553,0.5,0.125,2.75,0.0,6.0,linear
41,79918,17654,1,0.447478,0.684214,0.5,0.125,2.75,0.0,6.0,linear
42,79398,17293,1,0.450044,0.68798,0.5,0.125,2.75,0.0,6.0,linear
43,79022,17045,1,0.451593,0.689945,0.5,0.125,2.75,0.0,6.0,linear
