generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49258,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78489,49494,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80039,50354,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79381,50272,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79166,50139,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78113,49834,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78036,49714,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78480,49902,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78445,49506,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,79310,50014,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90485,50243,1,0.0935076,0.0935076,0.5,0.275,1.85,0.0,6.0,linear
12,94778,49780,1,0.145143,0.155262,0.5,0.275,1.85,0.0,6.0,linear
13,93588,48666,1,0.162909,0.190264,0.5,0.275,1.85,0.0,6.0,linear
14,91062,46083,1,0.184461,0.231957,0.5,0.275,1.85,0.0,6.0,linear
15,90030,43809,1,0.205448,0.27566,0.5,0.275,1.85,0.0,6.0,linear
16,90907,42194,1,0.222966,0.314743,0.5,0.275,1.85,0.0,6.0,linear
17,91952,40497,1,0.239951,0.350338,0.5,0.275,1.85,0.0,6.0,linear
18,92248,38923,1,0.252796,0.378656,0.5,0.275,1.85,0.0,6.0,linear
19,93211,38018,1,0.263034,0.399971,0.5,0.275,1.85,0.0,6.0,linear
20,93025,36972,1,0.270871,0.417556,0.5,0.275,1.85,0.0,6.0,linear
21,93035,36091,1,0.27867,0.43348,0.5,0.275,1.85,0.0,6.0,linear
22,92951,35306,1,0.284504,0.445767,0.5,0.275,1.85,0.0,6.0,linear
23,93032,34828,1,0.288718,0.453963,0.5,0.275,1.85,0.0,6.0,linear
24,92365,34234,1,0.293539,0.46373,0.5,0.275,1.85,0.0,6.0,linear
25,92402,33820,1,0.297187,0.470467,0.5,0.275,1.85,0.0,6.0,linear
26,91745,33058,1,0.300756,0.47733,0.5,0.275,1.85,0.0,6.0,linear
27,91715,32821,1,0.304252,0.484237,0.5,0.275,1.85,0.0,6.0,linear
28,91688,32366,1,0.306256,0.488888,0.5,0.275,1.85,0.0,6.0,linear
29,91395,32041,1,0.309123,0.494508,0.5,0.275,1.85,0.0,6.0,linear
30,91241,31710,1,0.310897,0.496897,0.5,0.275,1.85,0.0,6.0,linear
31,91098,31464,1,0.313372,0.500946,0.5,0.275,1.85,0.0,6.0,linear
32,90860,31150,1,0.313941,0.502972,0.5,0.275,1.85,0.0,6.0,linear
33,91013,30933,1,0.315122,0.504831,0.5,0.275,1.85,0.0,6.0,linear
34,90618,30808,1,0.314793,0.504914,0.5,0.275,1.85,0.0,6.0,linear
35,90707,30774,1,0.315978,0.507248,0.5,0.275,1.85,0.0,6.0,linear
36,91241,30791,1,0.317511,0.510563,0.5,0.275,1.85,0.0,6.0,linear
37,91420,30877,1,0.317662,0.511111,0.5,0.275,1.85,0.0,6.0,linear
38,90953,31035,1,0.317293,0.510866,0.5,0.275,1.85,0.0,6.0,linear
39,90266,30745,1,0.317959,0.512171,0.5,0.275,1.85,0.0,6.0,linear
40,89853,30442,1,0.318042,0.511488,0.5,0.275,1.85,0.0,6.0,linear
41,90627,30518,1,0.317638,0.511403,0.5,0.275,1.85,0.0,6.0,linear
42,90284,30403,1,0.317866,0.512538,0.5,0.275,1.85,0.0,6.0,linear
43,90459,30518,1,0.318824,0.514171,0.5,0.275,1.85,0.0,6.0,linear
44,90452,30453,1,0.320983,0.516136,0.5,0.275,1.85,0.0,6.0,linear
45,90729,30668,1,0.320278,0.516035,0.5,0.275,1.85,0.0,6.0,linear
46,90589,30586,1,0.319746,0.515175,0.5,0.275,1.85,0.0,6.0,linear
47,90643,30620,1,0.320276,0.516087,0.5,0.275,1.85,0.0,6.0,linear
48,90875,30456,1,0.320905,0.515619,0.5,0.275,1.85,0.0,6.0,linear
49,90580,30200,1,0.32203,0.517897,0.5,0.275,1.85,0.0,6.0,linear
50,90199,30069,1,0.321272,0.51749,0.5,0.275,1.85,0.0,6.0,linear
51,90041,30196,1,0.320899,0.516042,0.5,0.275,1.85,0.0,6.0,linear
52,90176,30213,1,0.321385,0.517102,0.5,0.275,1.85,0.0,6.0,linear
53,90259,30060,1,0.321144,0.516473,0.5,0.275,1.85,0.0,6.0,linear
54,90372,30015,1,0.321348,0.517435,0.5,0.275,1.85,0.0,6.0,linear
55,90309,30155,1,0.32095,0.51712,0.5,0.275,1.85,0.0,6.0,linear
56,90220,29909,1,0.321035,0.517188,0.5,0.275,1.85,0.0,6.0,linear
57,90522,30071,1,0.321108,0.51705,0.5,0.275,1.85,0.0,6.0,linear
58,90059,29710,1,0.321395,0.517721,0.5,0.275,1.85,0.0,6.0,linear
59,90206,29837,1,0.321816,0.518006,0.5,0.275,1.85,0.0,6.0,linear
60,90350,30190,1,0.321835,0.517794,0.5,0.275,1.85,0.0,6.0,linear
61,89689,30065,1,0.322261,0.518442,0.5,0.275,1.85,0.0,6.0,linear
62,89771,30144,1,0.321397,0.5169,0.5,0.275,1.85,0.0,6.0,linear
63,89624,29996,1,0.322927,0.520279,0.5,0.275,1.85,0.0,6.0,linear
64,89870,29806,1,0.323221,0.520588,0.5,0.275,1.85,0.0,6.0,linear
65,89730,29852,1,0.323392,0.521137,0.5,0.275,1.85,0.0,6.0,linear
66,90183,30036,1,0.321759,0.518181,0.5,0.275,1.85,0.0,6.0,linear
67,90162,29883,1,0.321292,0.517325,0.5,0.275,1.85,0.0,6.0,linear
68,90384,30085,1,0.321188,0.51651,0.5,0.275,1.85,0.0,6.0,linear
69,90143,30019,1,0.318889,0.513832,0.5,0.275,1.85,0.0,6.0,linear
70,90356,30295,1,0.319647,0.51452,0.5,0.275,1.85,0.0,6.0,linear
71,89816,30012,1,0.319222,0.514792,0.5,0.275,1.85,0.0,6.0,linear
72,90515,30210,1,0.3197,0.5148,0.5,0.275,1.85,0.0,6.0,linear
73,89848,30068,1,0.321164,0.517339,0.5,0.275,1.85,0.0,6.0,linear
74,89829,29938,1,0.320982,0.517296,0.5,0.275,1.85,0.0,6.0,linear
75,89721,29984,1,0.321081,0.516975,0.5,0.275,1.85,0.0,6.0,linear
76,90041,30113,1,0.321073,0.516643,0.5,0.275,1.85,0.0,6.0,linear
77,89814,29981,1,0.319753,0.513674,0.5,0.275,1.85,0.0,6.0,linear
78,90003,30268,1,0.319396,0.514232,0.5,0.275,1.85,0.0,6.0,linear
79,90295,30301,1,0.318757,0.512744,0.5,0.275,1.85,0.0,6.0,linear
80,90461,30320,1,0.318702,0.512645,0.5,0.275,1.85,0.0,6.0,linear
81,90690,30384,1,0.318853,0.512304,0.5,0.275,1.85,0.0,6.0,linear
82,90701,30514,1,0.31836,0.511951,0.5,0.275,1.85,0.0,6.0,linear
83,90448,30378,1,0.318759,0.513673,0.5,0.275,1.85,0.0,6.0,linear
84,91071,30449,1,0.321219,0.516037,0.5,0.275,1.85,0.0,6.0,linear
85,90891,30491,1,0.318858,0.512841,0.5,0.275,1.85,0.0,6.0,linear
86,90868,30705,1,0.318378,0.512243,0.5,0.275,1.85,0.0,6.0,linear
87,90784,30656,1,0.317809,0.511137,0.5,0.275,1.85,0.0,6.0,linear
88,90694,30589,1,0.31898,0.512703,0.5,0.275,1.85,0.0,6.0,linear
89,90682,30781,1,0.31743,0.510629,0.5,0.275,1.85,0.0,6.0,linear
90,90693,30763,1,0.318076,0.511849,0.5,0.275,1.85,0.0,6.0,linear
91,90260,30559,1,0.319131,0.514235,0.5,0.275,1.85,0.0,6.0,linear
92,90118,30364,1,0.319293,0.514667,0.5,0.275,1.85,0.0,6.0,linear
93,90281,30483,1,0.320613,0.516112,0.5,0.275,1.85,0.0,6.0,linear
94,90626,30141,1,0.322391,0.518918,0.5,0.275,1.85,0.0,6.0,linear
95,90178,29880,1,0.322193,0.518922,0.5,0.275,1.85,0.0,6.0,linear
96,89719,29799,1,0.321445,0.518854,0.5,0.275,1.85,0.0,6.0,linear
97,89899,29727,1,0.321399,0.518092,0.5,0.275,1.85,0.0,6.0,linear
98,90140,29830,1,0.321329,0.51667,0.5,0.275,1.85,0.0,6.0,linear
99,89763,29850,1,0.321116,0.517598,0.5,0.275,1.85,0.0,6.0,linear
100,90151,30013,1,0.321245,0.516909,0.5,0.275,1.85,0.0,6.0,linear
101,89814,30046,1,0.32093,0.516839,0.5,0.275,1.85,0.0,6.0,linear
102,89985,30093,1,0.321579,0.517826,0.5,0.275,1.85,0.0,6.0,linear
103,90291,30347,1,0.319749,0.515274,0.5,0.275,1.85,0.0,6.0,linear
104,90181,30291,1,0.320272,0.516164,0.5,0.275,1.85,0.0,6.0,linear
105,90348,30279,1,0.320777,0.517222,0.5,0.275,1.85,0.0,6.0,linear
106,90707,30399,1,0.318918,0.513439,0.5,0.275,1.85,0.0,6.0,linear
107,90581,30366,1,0.319487,0.514242,0.5,0.275,1.85,0.0,6.0,linear
108,90213,30268,1,0.318755,0.512711,0.5,0.275,1.85,0.0,6.0,linear
109,90381,30487,1,0.319203,0.513708,0.5,0.275,1.85,0.0,6.0,linear
