generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49143,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78584,49409,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79513,49972,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80240,50738,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,80112,50792,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77727,49968,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77641,49963,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,79087,50541,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78631,50063,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,77847,49704,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90158,49790,1,0.100844,0.100844,0.5,0.25,2.0,0.0,6.0,linear
12,97097,50178,1,0.154958,0.165505,0.5,0.25,2.0,0.0,6.0,linear
13,95500,48615,1,0.174112,0.202725,0.5,0.25,2.0,0.0,6.0,linear
14,92542,45883,1,0.195031,0.245767,0.5,0.25,2.0,0.0,6.0,linear
15,92053,43871,1,0.21629,0.289097,0.5,0.25,2.0,0.0,6.0,linear
16,92558,42203,1,0.234235,0.3282,0.5,0.25,2.0,0.0,6.0,linear
17,93267,40450,1,0.250921,0.36427,0.5,0.25,2.0,0.0,6.0,linear
18,92972,38486,1,0.265966,0.396232,0.5,0.25,2.0,0.0,6.0,linear
19,93305,37057,1,0.275744,0.417409,0.5,0.25,2.0,0.0,6.0,linear
20,94534,36566,1,0.28418,0.434809,0.5,0.25,2.0,0.0,6.0,linear
21,94439,35593,1,0.291744,0.450704,0.5,0.25,2.0,0.0,6.0,linear
22,94030,34718,1,0.29947,0.466208,0.5,0.25,2.0,0.0,6.0,linear
23,93687,33779,1,0.304292,0.475112,0.5,0.25,2.0,0.0,6.0,linear
24,93905,33578,1,0.309167,0.485193,0.5,0.25,2.0,0.0,6.0,linear
25,93429,33043,1,0.312753,0.491871,0.5,0.25,2.0,0.0,6.0,linear
26,92751,32184,1,0.317785,0.502025,0.5,0.25,2.0,0.0,6.0,linear
27,92008,31522,1,0.320568,0.508898,0.5,0.25,2.0,0.0,6.0,linear
28,92057,30886,1,0.324805,0.515745,0.5,0.25,2.0,0.0,6.0,linear
29,91648,30454,1,0.326711,0.521023,0.5,0.25,2.0,0.0,6.0,linear
30,91239,29977,1,0.329898,0.525639,0.5,0.25,2.0,0.0,6.0,linear
31,91015,29649,1,0.331073,0.52835,0.5,0.25,2.0,0.0,6.0,linear
32,91036,29424,1,0.33234,0.529988,0.5,0.25,2.0,0.0,6.0,linear
33,91034,29502,1,0.332057,0.530291,0.5,0.25,2.0,0.0,6.0,linear
34,91394,29705,1,0.332798,0.530987,0.5,0.25,2.0,0.0,6.0,linear
35,91278,29575,1,0.333228,0.532969,0.5,0.25,2.0,0.0,6.0,linear
36,90990,29491,1,0.333351,0.531699,0.5,0.25,2.0,0.0,6.0,linear
37,90229,29340,1,0.334933,0.535345,0.5,0.25,2.0,0.0,6.0,linear
38,90418,29263,1,0.334071,0.534104,0.5,0.25,2.0,0.0,6.0,linear
39,90407,29250,1,0.33432,0.534092,0.5,0.25,2.0,0.0,6.0,linear
40,89838,28852,1,0.33516,0.534575,0.5,0.25,2.0,0.0,6.0,linear
41,89764,28879,1,0.335289,0.535509,0.5,0.25,2.0,0.0,6.0,linear
42,90204,28951,1,0.335418,0.535109,0.5,0.25,2.0,0.0,6.0,linear
43,90114,28970,1,0.335275,0.536634,0.5,0.25,2.0,0.0,6.0,linear
44,90522,29059,1,0.334786,0.534625,0.5,0.25,2.0,0.0,6.0,linear
45,90570,29110,1,0.337429,0.538665,0.5,0.25,2.0,0.0,6.0,linear
46,90840,28875,1,0.336637,0.536722,0.5,0.25,2.0,0.0,6.0,linear
47,90277,28922,1,0.33686,0.538709,0.5,0.25,2.0,0.0,6.0,linear
48,90157,28687,1,0.336359,0.537296,0.5,0.25,2.0,0.0,6.0,linear
49,90146,28796,1,0.336349,0.537964,0.5,0.25,2.0,0.0,6.0,linear
50,90296,28887,1,0.336754,0.538528,0.5,0.25,2.0,0.0,6.0,linear
51,90237,28993,1,0.336229,0.53791,0.5,0.25,2.0,0.0,6.0,linear
52,90439,28915,1,0.336579,0.538585,0.5,0.25,2.0,0.0,6.0,linear
53,90161,28685,1,0.338395,0.542063,0.5,0.25,2.0,0.0,6.0,linear
54,89829,28524,1,0.338202,0.540122,0.5,0.25,2.0,0.0,6.0,linear
55,89581,28435,1,0.338841,0.541554,0.5,0.25,2.0,0.0,6.0,linear
56,90041,28353,1,0.339383,0.542009,0.5,0.25,2.0,0.0,6.0,linear
57,90169,28436,1,0.338492,0.54173,0.5,0.25,2.0,0.0,6.0,linear
58,90444,28505,1,0.338801,0.543125,0.5,0.25,2.0,0.0,6.0,linear
59,90449,28641,1,0.338907,0.542458,0.5,0.25,2.0,0.0,6.0,linear
60,89928,28560,1,0.337466,0.538371,0.5,0.25,2.0,0.0,6.0,linear
61,90089,28743,1,0.33661,0.53806,0.5,0.25,2.0,0.0,6.0,linear
62,90243,28987,1,0.334769,0.534589,0.5,0.25,2.0,0.0,6.0,linear
63,90586,29124,1,0.334525,0.535126,0.5,0.25,2.0,0.0,6.0,linear
