generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,48953,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,77890,48815,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79701,49858,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80077,50506,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78730,50059,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77947,49881,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78337,49981,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78118,49783,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78761,50080,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79112,50225,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87796,49871,1,0.0817093,0.0817093,0.5,0.425,1.55,0.0,6.0,linear
12,92020,49539,1,0.126402,0.136424,0.5,0.425,1.55,0.0,6.0,linear
13,91806,49102,1,0.142425,0.168732,0.5,0.425,1.55,0.0,6.0,linear
14,89473,46628,1,0.161492,0.20605,0.5,0.425,1.55,0.0,6.0,linear
15,88872,44985,1,0.180145,0.245796,0.5,0.425,1.55,0.0,6.0,linear
16,89558,43599,1,0.196634,0.280969,0.5,0.425,1.55,0.0,6.0,linear
17,90050,42080,1,0.211303,0.312732,0.5,0.425,1.55,0.0,6.0,linear
18,91183,41071,1,0.224298,0.341343,0.5,0.425,1.55,0.0,6.0,linear
19,91775,40105,1,0.235353,0.365033,0.5,0.425,1.55,0.0,6.0,linear
20,92243,39051,1,0.245503,0.385578,0.5,0.425,1.55,0.0,6.0,linear
21,91687,38038,1,0.25484,0.405364,0.5,0.425,1.55,0.0,6.0,linear
22,91701,37068,1,0.264148,0.423797,0.5,0.425,1.55,0.0,6.0,linear
23,91549,36028,1,0.273138,0.441656,0.5,0.425,1.55,0.0,6.0,linear
24,91067,34891,1,0.281183,0.45796,0.5,0.425,1.55,0.0,6.0,linear
25,90307,33809,1,0.28712,0.469909,0.5,0.425,1.55,0.0,6.0,linear
26,89710,32665,1,0.295812,0.486444,0.5,0.425,1.55,0.0,6.0,linear
27,89041,31832,1,0.300523,0.496696,0.5,0.425,1.55,0.0,6.0,linear
28,88236,30952,1,0.308102,0.510471,0.5,0.425,1.55,0.0,6.0,linear
29,87824,30166,1,0.313377,0.520858,0.5,0.425,1.55,0.0,6.0,linear
30,86522,29178,1,0.319792,0.532123,0.5,0.425,1.55,0.0,6.0,linear
31,85761,28271,1,0.326224,0.54351,0.5,0.425,1.55,0.0,6.0,linear
32,84511,27325,1,0.330403,0.550592,0.5,0.425,1.55,0.0,6.0,linear
33,84222,26937,1,0.334499,0.557672,0.5,0.425,1.55,0.0,6.0,linear
34,82681,26108,1,0.339563,0.56644,0.5,0.425,1.55,0.0,6.0,linear
35,81834,25177,1,0.344608,0.575648,0.5,0.425,1.55,0.0,6.0,linear
36,80399,24381,1,0.349403,0.584827,0.5,0.425,1.55,0.0,6.0,linear
37,79153,23698,1,0.353812,0.59272,0.5,0.425,1.55,0.0,6.0,linear
38,78125,22973,1,0.357752,0.599047,0.5,0.425,1.55,0.0,6.0,linear
39,77351,22337,1,0.363105,0.606767,0.5,0.425,1.55,0.0,6.0,linear
40,75735,21327,1,0.371272,0.619949,0.5,0.425,1.55,0.0,6.0,linear
