generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49201,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78179,49086,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79782,49945,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80904,50812,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78882,50160,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,76927,49241,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77091,49255,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79807,50406,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,80283,50734,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77624,49422,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,90670,48849,1,0.120846,0.120846,0.5,0.375,2.45,0.0,6.0,linear
12,101160,50142,1,0.180241,0.192758,0.5,0.375,2.45,0.0,6.0,linear
13,101044,48975,1,0.201919,0.232758,0.5,0.375,2.45,0.0,6.0,linear
14,96319,45325,1,0.228931,0.284045,0.5,0.375,2.45,0.0,6.0,linear
15,94317,42504,1,0.253151,0.334104,0.5,0.375,2.45,0.0,6.0,linear
16,95045,40479,1,0.27321,0.378715,0.5,0.375,2.45,0.0,6.0,linear
17,96512,38636,1,0.289652,0.415414,0.5,0.375,2.45,0.0,6.0,linear
18,96462,36494,1,0.30383,0.446592,0.5,0.375,2.45,0.0,6.0,linear
19,96615,34991,1,0.316556,0.473,0.5,0.375,2.45,0.0,6.0,linear
20,96956,34076,1,0.326141,0.493015,0.5,0.375,2.45,0.0,6.0,linear
21,96656,33013,1,0.334034,0.510548,0.5,0.375,2.45,0.0,6.0,linear
22,96026,31568,1,0.341652,0.524687,0.5,0.375,2.45,0.0,6.0,linear
23,95587,30811,1,0.348682,0.537842,0.5,0.375,2.45,0.0,6.0,linear
24,95280,30040,1,0.353406,0.547428,0.5,0.375,2.45,0.0,6.0,linear
25,94344,29114,1,0.3586,0.556773,0.5,0.375,2.45,0.0,6.0,linear
26,93721,28477,1,0.362886,0.564654,0.5,0.375,2.45,0.0,6.0,linear
27,93577,27966,1,0.36608,0.570169,0.5,0.375,2.45,0.0,6.0,linear
28,93119,27410,1,0.36995,0.577103,0.5,0.375,2.45,0.0,6.0,linear
29,92754,27113,1,0.370586,0.578875,0.5,0.375,2.45,0.0,6.0,linear
30,92128,26728,1,0.374181,0.584962,0.5,0.375,2.45,0.0,6.0,linear
31,91225,26192,1,0.376192,0.588675,0.5,0.375,2.45,0.0,6.0,linear
32,90522,25828,1,0.378306,0.592593,0.5,0.375,2.45,0.0,6.0,linear
33,90063,25343,1,0.37946,0.594015,0.5,0.375,2.45,0.0,6.0,linear
34,89876,25068,1,0.383069,0.59973,0.5,0.375,2.45,0.0,6.0,linear
35,89691,24725,1,0.38419,0.600149,0.5,0.375,2.45,0.0,6.0,linear
36,89055,24336,1,0.386998,0.60488,0.5,0.375,2.45,0.0,6.0,linear
37,88190,24138,1,0.386935,0.605488,0.5,0.375,2.45,0.0,6.0,linear
38,88558,24112,1,0.390078,0.610075,0.5,0.375,2.45,0.0,6.0,linear
39,87912,23764,1,0.391886,0.613089,0.5,0.375,2.45,0.0,6.0,linear
40,87600,23519,1,0.392309,0.613593,0.5,0.375,2.45,0.0,6.0,linear
41,87236,23323,1,0.393746,0.614839,0.5,0.375,2.45,0.0,6.0,linear
42,86907,23083,1,0.395668,0.617861,0.5,0.375,2.45,0.0,6.0,linear
43,86824,23042,1,0.396139,0.617898,0.5,0.375,2.45,0.0,6.0,linear
44,86225,22835,1,0.397474,0.620953,0.5,0.375,2.45,0.0,6.0,linear
45,86053,22599,1,0.397288,0.619139,0.5,0.375,2.45,0.0,6.0,linear
46,85606,22344,1,0.398314,0.620378,0.5,0.375,2.45,0.0,6.0,linear
47,85596,22332,1,0.397662,0.618626,0.5,0.375,2.45,0.0,6.0,linear
48,85108,22333,1,0.398709,0.6223,0.5,0.375,2.45,0.0,6.0,linear
49,85255,22219,1,0.399793,0.623385,0.5,0.375,2.45,0.0,6.0,linear
50,84862,22092,1,0.399772,0.623253,0.5,0.375,2.45,0.0,6.0,linear
51,84655,22140,1,0.400522,0.624788,0.5,0.375,2.45,0.0,6.0,linear
52,84763,21981,1,0.400902,0.625071,0.5,0.375,2.45,0.0,6.0,linear
53,84920,21916,1,0.403343,0.629263,0.5,0.375,2.45,0.0,6.0,linear
54,84007,21548,1,0.402312,0.6282,0.5,0.375,2.45,0.0,6.0,linear
55,83623,21317,1,0.404603,0.630813,0.5,0.375,2.45,0.0,6.0,linear
56,83669,21217,1,0.403815,0.629497,0.5,0.375,2.45,0.0,6.0,linear
57,83547,21338,1,0.404863,0.630148,0.5,0.375,2.45,0.0,6.0,linear
58,83238,21114,1,0.405837,0.631537,0.5,0.375,2.45,0.0,6.0,linear
59,83334,21024,1,0.405897,0.631294,0.5,0.375,2.45,0.0,6.0,linear
60,82892,20951,1,0.408103,0.634906,0.5,0.375,2.45,0.0,6.0,linear
61,82459,20745,1,0.407367,0.633664,0.5,0.375,2.45,0.0,6.0,linear
62,82681,20942,1,0.406458,0.631399,0.5,0.375,2.45,0.0,6.0,linear
63,82761,20966,1,0.405365,0.630137,0.5,0.375,2.45,0.0,6.0,linear
64,82814,21111,1,0.404301,0.62828,0.5,0.375,2.45,0.0,6.0,linear
65,83304,21299,1,0.40431,0.629071,0.5,0.375,2.45,0.0,6.0,linear
66,83325,21419,1,0.404399,0.628722,0.5,0.375,2.45,0.0,6.0,linear
67,83143,21276,1,0.405339,0.63145,0.5,0.375,2.45,0.0,6.0,linear
68,83172,21122,1,0.405804,0.631805,0.5,0.375,2.45,0.0,6.0,linear
69,83109,21069,1,0.4061,0.632769,0.5,0.375,2.45,0.0,6.0,linear
70,83015,21010,1,0.406882,0.633407,0.5,0.375,2.45,0.0,6.0,linear
71,83186,21179,1,0.406159,0.632159,0.5,0.375,2.45,0.0,6.0,linear
72,83104,21062,1,0.406613,0.63314,0.5,0.375,2.45,0.0,6.0,linear
73,82773,20986,1,0.405973,0.632446,0.5,0.375,2.45,0.0,6.0,linear
74,82674,21079,1,0.405296,0.631311,0.5,0.375,2.45,0.0,6.0,linear
75,82474,20837,1,0.408012,0.635045,0.5,0.375,2.45,0.0,6.0,linear
76,82262,20886,1,0.407822,0.634731,0.5,0.375,2.45,0.0,6.0,linear
77,82486,20804,1,0.409553,0.637229,0.5,0.375,2.45,0.0,6.0,linear
78,82179,20745,1,0.408384,0.636296,0.5,0.375,2.45,0.0,6.0,linear
79,82085,20683,1,0.409077,0.636826,0.5,0.375,2.45,0.0,6.0,linear
80,82606,20784,1,0.410378,0.6383,0.5,0.375,2.45,0.0,6.0,linear
81,82424,20708,1,0.41007,0.638021,0.5,0.375,2.45,0.0,6.0,linear
82,82600,20740,1,0.409742,0.637295,0.5,0.375,2.45,0.0,6.0,linear
83,81987,20587,1,0.409819,0.637009,0.5,0.375,2.45,0.0,6.0,linear
84,82112,20501,1,0.41033,0.638575,0.5,0.375,2.45,0.0,6.0,linear
85,82035,20214,1,0.411053,0.639225,0.5,0.375,2.45,0.0,6.0,linear
86,81698,20283,1,0.41096,0.639459,0.5,0.375,2.45,0.0,6.0,linear
87,81503,20212,1,0.412012,0.640969,0.5,0.375,2.45,0.0,6.0,linear
88,81445,20227,1,0.410651,0.638617,0.5,0.375,2.45,0.0,6.0,linear
89,81727,20300,1,0.409038,0.63568,0.5,0.375,2.45,0.0,6.0,linear
90,81388,20381,1,0.411628,0.639304,0.5,0.375,2.45,0.0,6.0,linear
91,81121,20265,1,0.411288,0.639189,0.5,0.375,2.45,0.0,6.0,linear
92,81462,20273,1,0.409341,0.635663,0.5,0.375,2.45,0.0,6.0,linear
93,81871,20473,1,0.410335,0.636321,0.5,0.375,2.45,0.0,6.0,linear
94,81958,20578,1,0.409745,0.637269,0.5,0.375,2.45,0.0,6.0,linear
95,81893,20488,1,0.410636,0.637693,0.5,0.375,2.45,0.0,6.0,linear
96,81650,20490,1,0.409617,0.637766,0.5,0.375,2.45,0.0,6.0,linear
97,81909,20479,1,0.409686,0.637541,0.5,0.375,2.45,0.0,6.0,linear
