generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49081,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78430,49307,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80348,50599,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80263,50498,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,78011,49684,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,77308,49314,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78778,50056,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79237,50287,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79023,50271,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78121,49890,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,89505,49642,1,0.100669,0.100669,0.5,0.125,2.0,0.0,6.0,linear
12,96395,49849,1,0.155459,0.16634,0.5,0.125,2.0,0.0,6.0,linear
13,95683,48625,1,0.174325,0.203324,0.5,0.125,2.0,0.0,6.0,linear
14,92970,46224,1,0.195218,0.246056,0.5,0.125,2.0,0.0,6.0,linear
15,92251,44047,1,0.217289,0.292167,0.5,0.125,2.0,0.0,6.0,linear
16,92734,42164,1,0.236974,0.333726,0.5,0.125,2.0,0.0,6.0,linear
17,92869,40180,1,0.253669,0.369495,0.5,0.125,2.0,0.0,6.0,linear
18,92769,38087,1,0.269727,0.402912,0.5,0.125,2.0,0.0,6.0,linear
19,93523,36853,1,0.281526,0.428181,0.5,0.125,2.0,0.0,6.0,linear
20,93626,35820,1,0.29154,0.449449,0.5,0.125,2.0,0.0,6.0,linear
21,94109,34895,1,0.298299,0.464116,0.5,0.125,2.0,0.0,6.0,linear
22,94111,34077,1,0.304878,0.477067,0.5,0.125,2.0,0.0,6.0,linear
23,93145,33065,1,0.311518,0.491355,0.5,0.125,2.0,0.0,6.0,linear
24,92811,32336,1,0.316761,0.500922,0.5,0.125,2.0,0.0,6.0,linear
25,92630,31529,1,0.323109,0.513147,0.5,0.125,2.0,0.0,6.0,linear
26,92302,31026,1,0.327364,0.52145,0.5,0.125,2.0,0.0,6.0,linear
27,91805,30250,1,0.33184,0.52987,0.5,0.125,2.0,0.0,6.0,linear
28,91107,29848,1,0.33434,0.533802,0.5,0.125,2.0,0.0,6.0,linear
29,90428,29318,1,0.337364,0.540719,0.5,0.125,2.0,0.0,6.0,linear
30,90065,28724,1,0.339492,0.54461,0.5,0.125,2.0,0.0,6.0,linear
31,89866,28354,1,0.343831,0.552491,0.5,0.125,2.0,0.0,6.0,linear
32,89358,27951,1,0.345418,0.555132,0.5,0.125,2.0,0.0,6.0,linear
33,89034,27598,1,0.348212,0.559511,0.5,0.125,2.0,0.0,6.0,linear
34,88934,27269,1,0.350341,0.563672,0.5,0.125,2.0,0.0,6.0,linear
35,88665,26956,1,0.352666,0.567484,0.5,0.125,2.0,0.0,6.0,linear
36,87765,26504,1,0.353501,0.570085,0.5,0.125,2.0,0.0,6.0,linear
37,87525,26363,1,0.355475,0.571992,0.5,0.125,2.0,0.0,6.0,linear
38,86990,26060,1,0.355669,0.572764,0.5,0.125,2.0,0.0,6.0,linear
39,86742,26020,1,0.356079,0.57273,0.5,0.125,2.0,0.0,6.0,linear
40,86348,25721,1,0.35665,0.574241,0.5,0.125,2.0,0.0,6.0,linear
41,86540,25655,1,0.358512,0.577808,0.5,0.125,2.0,0.0,6.0,linear
42,86699,25529,1,0.358734,0.578144,0.5,0.125,2.0,0.0,6.0,linear
43,86501,25434,1,0.359782,0.580232,0.5,0.125,2.0,0.0,6.0,linear
44,86240,25395,1,0.359769,0.580214,0.5,0.125,2.0,0.0,6.0,linear
45,85873,25153,1,0.359624,0.57898,0.5,0.125,2.0,0.0,6.0,linear
46,85757,25246,1,0.359142,0.57885,0.5,0.125,2.0,0.0,6.0,linear
47,85736,25217,1,0.360617,0.581038,0.5,0.125,2.0,0.0,6.0,linear
48,85658,25135,1,0.362088,0.584341,0.5,0.125,2.0,0.0,6.0,linear
49,86236,25020,1,0.364476,0.587777,0.5,0.125,2.0,0.0,6.0,linear
50,85362,24674,1,0.365303,0.589583,0.5,0.125,2.0,0.0,6.0,linear
51,85269,24556,1,0.365294,0.589208,0.5,0.125,2.0,0.0,6.0,linear
52,84865,24289,1,0.366132,0.589703,0.5,0.125,2.0,0.0,6.0,linear
53,84533,24234,1,0.365079,0.587333,0.5,0.125,2.0,0.0,6.0,linear
54,84317,24405,1,0.365186,0.588055,0.5,0.125,2.0,0.0,6.0,linear
55,84579,24319,1,0.365252,0.588207,0.5,0.125,2.0,0.0,6.0,linear
56,84405,24366,1,0.36498,0.588425,0.5,0.125,2.0,0.0,6.0,linear
57,84283,24283,1,0.36482,0.587778,0.5,0.125,2.0,0.0,6.0,linear
58,84641,24421,1,0.366113,0.590177,0.5,0.125,2.0,0.0,6.0,linear
59,84836,24187,1,0.366883,0.590246,0.5,0.125,2.0,0.0,6.0,linear
60,84525,24208,1,0.366072,0.58938,0.5,0.125,2.0,0.0,6.0,linear
61,84591,24307,1,0.365792,0.589556,0.5,0.125,2.0,0.0,6.0,linear
62,84085,24277,1,0.365151,0.589049,0.5,0.125,2.0,0.0,6.0,linear
63,84537,24246,1,0.365599,0.588623,0.5,0.125,2.0,0.0,6.0,linear
64,84210,24109,1,0.365091,0.588005,0.5,0.125,2.0,0.0,6.0,linear
65,84527,24193,1,0.363505,0.585668,0.5,0.125,2.0,0.0,6.0,linear
66,85020,24301,1,0.365842,0.588757,0.5,0.125,2.0,0.0,6.0,linear
67,84580,24188,1,0.364513,0.585736,0.5,0.125,2.0,0.0,6.0,linear
68,84856,24359,1,0.365532,0.587961,0.5,0.125,2.0,0.0,6.0,linear
69,84563,24321,1,0.365368,0.588208,0.5,0.125,2.0,0.0,6.0,linear
70,84990,24288,1,0.365469,0.589353,0.5,0.125,2.0,0.0,6.0,linear
71,85361,24447,1,0.366332,0.589994,0.5,0.125,2.0,0.0,6.0,linear
72,84317,24236,1,0.36809,0.592538,0.5,0.125,2.0,0.0,6.0,linear
73,83767,24130,1,0.367985,0.592596,0.5,0.125,2.0,0.0,6.0,linear
74,84603,24334,1,0.367783,0.592185,0.5,0.125,2.0,0.0,6.0,linear
75,83933,24173,1,0.365422,0.588797,0.5,0.125,2.0,0.0,6.0,linear
