generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49129,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78183,49012,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,79562,49932,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80157,50618,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,78885,50196,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77836,49798,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,78485,49927,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,78054,49604,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,78216,49746,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,78976,50209,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,98598,50319,1,0.152582,0.152582,0.5,0.199,3.25,0.0,6.0,linear
12,108665,50358,1,0.228334,0.241696,0.5,0.199,3.25,0.0,6.0,linear
13,105861,48088,1,0.253627,0.28826,0.5,0.199,3.25,0.0,6.0,linear
14,102451,44702,1,0.28147,0.342519,0.5,0.199,3.25,0.0,6.0,linear
15,100803,41493,1,0.306669,0.398602,0.5,0.199,3.25,0.0,6.0,linear
16,101429,38688,1,0.328184,0.446924,0.5,0.199,3.25,0.0,6.0,linear
17,102266,36191,1,0.348165,0.48996,0.5,0.199,3.25,0.0,6.0,linear
18,102102,33703,1,0.365588,0.526733,0.5,0.199,3.25,0.0,6.0,linear
19,101709,31822,1,0.378209,0.554361,0.5,0.199,3.25,0.0,6.0,linear
20,102199,30450,1,0.388747,0.574747,0.5,0.199,3.25,0.0,6.0,linear
21,101089,28966,1,0.397063,0.591343,0.5,0.199,3.25,0.0,6.0,linear
22,100407,27467,1,0.406605,0.607857,0.5,0.199,3.25,0.0,6.0,linear
23,99142,26373,1,0.411061,0.616606,0.5,0.199,3.25,0.0,6.0,linear
24,98302,25574,1,0.41597,0.624961,0.5,0.199,3.25,0.0,6.0,linear
25,96843,24734,1,0.420505,0.632359,0.5,0.199,3.25,0.0,6.0,linear
26,95808,23879,1,0.425652,0.639907,0.5,0.199,3.25,0.0,6.0,linear
27,95462,23381,1,0.430037,0.645508,0.5,0.199,3.25,0.0,6.0,linear
28,94783,22901,1,0.431987,0.647624,0.5,0.199,3.25,0.0,6.0,linear
29,93752,22481,1,0.433057,0.650322,0.5,0.199,3.25,0.0,6.0,linear
30,93091,22039,1,0.435368,0.653235,0.5,0.199,3.25,0.0,6.0,linear
31,92291,21615,1,0.438277,0.656854,0.5,0.199,3.25,0.0,6.0,linear
32,92148,21296,1,0.439572,0.6581,0.5,0.199,3.25,0.0,6.0,linear
33,91615,21146,1,0.441639,0.661949,0.5,0.199,3.25,0.0,6.0,linear
34,91118,20842,1,0.442489,0.662067,0.5,0.199,3.25,0.0,6.0,linear
35,90862,20614,1,0.443363,0.663202,0.5,0.199,3.25,0.0,6.0,linear
36,90626,20397,1,0.442214,0.660736,0.5,0.199,3.25,0.0,6.0,linear
37,90653,20781,1,0.442229,0.659169,0.5,0.199,3.25,0.0,6.0,linear
38,90412,20843,1,0.439858,0.656568,0.5,0.199,3.25,0.0,6.0,linear
39,90557,21032,1,0.439379,0.654796,0.5,0.199,3.25,0.0,6.0,linear
40,90575,21187,1,0.438348,0.65403,0.5,0.199,3.25,0.0,6.0,linear
41,91183,21064,1,0.438649,0.654961,0.5,0.199,3.25,0.0,6.0,linear
42,91089,21059,1,0.438174,0.654721,0.5,0.199,3.25,0.0,6.0,linear
43,91600,21359,1,0.436616,0.650763,0.5,0.199,3.25,0.0,6.0,linear
44,91202,21498,1,0.434907,0.647764,0.5,0.199,3.25,0.0,6.0,linear
45,91747,21855,1,0.433546,0.645542,0.5,0.199,3.25,0.0,6.0,linear
46,92122,22122,1,0.430982,0.641612,0.5,0.199,3.25,0.0,6.0,linear
47,92651,22312,1,0.429123,0.640106,0.5,0.199,3.25,0.0,6.0,linear
48,93272,22671,1,0.427993,0.637926,0.5,0.199,3.25,0.0,6.0,linear
49,93045,22551,1,0.425334,0.633941,0.5,0.199,3.25,0.0,6.0,linear
50,93892,23123,1,0.424556,0.631442,0.5,0.199,3.25,0.0,6.0,linear
51,94361,23286,1,0.422221,0.628871,0.5,0.199,3.25,0.0,6.0,linear
52,94791,23538,1,0.421589,0.627183,0.5,0.199,3.25,0.0,6.0,linear
53,95143,23749,1,0.419176,0.623612,0.5,0.199,3.25,0.0,6.0,linear
54,95200,23969,1,0.416511,0.620647,0.5,0.199,3.25,0.0,6.0,linear
55,95729,24332,1,0.413974,0.61623,0.5,0.199,3.25,0.0,6.0,linear
56,96427,24792,1,0.412975,0.613808,0.5,0.199,3.25,0.0,6.0,linear
57,96338,24990,1,0.410939,0.611192,0.5,0.199,3.25,0.0,6.0,linear
