generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49111,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,78258,49132,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,79488,49956,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,80209,50607,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,79868,50690,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,77776,49897,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,77490,49559,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,77709,49301,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,79635,50221,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,78781,49891,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,98603,50006,1,0.153605,0.153605,0.5,0.00126,3.25,0.0,6.0,linear
12,109180,50484,1,0.228397,0.242752,0.5,0.00126,3.25,0.0,6.0,linear
13,106955,48537,1,0.252391,0.286284,0.5,0.00126,3.25,0.0,6.0,linear
14,102071,44434,1,0.280028,0.341034,0.5,0.00126,3.25,0.0,6.0,linear
15,100445,41180,1,0.305645,0.397989,0.5,0.00126,3.25,0.0,6.0,linear
16,101931,38884,1,0.328997,0.448761,0.5,0.00126,3.25,0.0,6.0,linear
17,101978,36071,1,0.34842,0.491545,0.5,0.00126,3.25,0.0,6.0,linear
18,102091,33647,1,0.36422,0.526537,0.5,0.00126,3.25,0.0,6.0,linear
19,102129,31827,1,0.377741,0.553119,0.5,0.00126,3.25,0.0,6.0,linear
20,101697,30434,1,0.386961,0.573192,0.5,0.00126,3.25,0.0,6.0,linear
21,101168,28815,1,0.396264,0.589972,0.5,0.00126,3.25,0.0,6.0,linear
22,100305,27502,1,0.405859,0.606878,0.5,0.00126,3.25,0.0,6.0,linear
23,99020,26402,1,0.411201,0.616686,0.5,0.00126,3.25,0.0,6.0,linear
24,97694,25355,1,0.418683,0.628728,0.5,0.00126,3.25,0.0,6.0,linear
25,96597,24301,1,0.422748,0.635565,0.5,0.00126,3.25,0.0,6.0,linear
26,96162,23753,1,0.427886,0.644059,0.5,0.00126,3.25,0.0,6.0,linear
27,94928,22878,1,0.432314,0.65007,0.5,0.00126,3.25,0.0,6.0,linear
28,94101,22155,1,0.435835,0.654526,0.5,0.00126,3.25,0.0,6.0,linear
29,92966,21725,1,0.43804,0.658859,0.5,0.00126,3.25,0.0,6.0,linear
30,92464,21324,1,0.441315,0.66345,0.5,0.00126,3.25,0.0,6.0,linear
31,91774,20947,1,0.442642,0.664964,0.5,0.00126,3.25,0.0,6.0,linear
32,91266,20891,1,0.445226,0.66783,0.5,0.00126,3.25,0.0,6.0,linear
33,90967,20568,1,0.447759,0.671997,0.5,0.00126,3.25,0.0,6.0,linear
34,90254,20181,1,0.450505,0.67635,0.5,0.00126,3.25,0.0,6.0,linear
35,89360,19625,1,0.452494,0.67853,0.5,0.00126,3.25,0.0,6.0,linear
