generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49382,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,78579,49551,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,79247,50173,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,79257,50200,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,77929,49629,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,77552,49513,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,79832,50698,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,80598,50938,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,77600,49727,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,76545,49159,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,107130,49741,1,0.216291,0.216291,0.5,0.005,4.9,0.0,6.0,linear
12,123270,50378,1,0.307675,0.323758,0.5,0.005,4.9,0.0,6.0,linear
13,120733,47912,1,0.336511,0.375341,0.5,0.005,4.9,0.0,6.0,linear
14,115929,43571,1,0.367686,0.438768,0.5,0.005,4.9,0.0,6.0,linear
15,114428,39518,1,0.395184,0.498923,0.5,0.005,4.9,0.0,6.0,linear
16,114453,35793,1,0.419013,0.551776,0.5,0.005,4.9,0.0,6.0,linear
17,114292,32064,1,0.441097,0.600253,0.5,0.005,4.9,0.0,6.0,linear
18,113938,28807,1,0.461372,0.639262,0.5,0.005,4.9,0.0,6.0,linear
19,112510,26078,1,0.474521,0.666314,0.5,0.005,4.9,0.0,6.0,linear
20,111652,24390,1,0.486634,0.687752,0.5,0.005,4.9,0.0,6.0,linear
21,110028,22427,1,0.499256,0.707799,0.5,0.005,4.9,0.0,6.0,linear
22,107788,20661,1,0.509065,0.722088,0.5,0.005,4.9,0.0,6.0,linear
23,105505,19304,1,0.518134,0.732526,0.5,0.005,4.9,0.0,6.0,linear
24,103104,18100,1,0.527013,0.743596,0.5,0.005,4.9,0.0,6.0,linear
25,101038,17024,1,0.535643,0.752774,0.5,0.005,4.9,0.0,6.0,linear
26,98875,16028,1,0.543167,0.760701,0.5,0.005,4.9,0.0,6.0,linear
27,97034,15225,1,0.551592,0.770001,0.5,0.005,4.9,0.0,6.0,linear
28,95222,14385,1,0.558989,0.776907,0.5,0.005,4.9,0.0,6.0,linear
29,93430,13576,1,0.566535,0.784097,0.5,0.005,4.9,0.0,6.0,linear
30,90947,12629,1,0.575471,0.792509,0.5,0.005,4.9,0.0,6.0,linear
31,89082,12018,1,0.584665,0.800368,0.5,0.005,4.9,0.0,6.0,linear
