generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49537,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78177,49410,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79247,50168,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,79115,50155,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,78669,49977,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,78462,49828,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,77888,49542,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78753,49855,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,78026,49659,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78962,50078,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103306,49736,1,0.189076,0.189076,0.5,7.92e-05,4.15,0.0,6.0,linear
12,115880,49798,1,0.272283,0.286938,0.5,7.92e-05,4.15,0.0,6.0,linear
13,114775,48195,1,0.298515,0.335667,0.5,7.92e-05,4.15,0.0,6.0,linear
14,110398,44395,1,0.328423,0.394538,0.5,7.92e-05,4.15,0.0,6.0,linear
15,108173,40482,1,0.358373,0.458322,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108260,37089,1,0.382792,0.511622,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108403,33858,1,0.403628,0.557534,0.5,7.92e-05,4.15,0.0,6.0,linear
18,107912,30674,1,0.420806,0.594024,0.5,7.92e-05,4.15,0.0,6.0,linear
19,107374,28292,1,0.435045,0.623009,0.5,7.92e-05,4.15,0.0,6.0,linear
20,106987,26516,1,0.447276,0.644703,0.5,7.92e-05,4.15,0.0,6.0,linear
21,105604,24955,1,0.456881,0.661452,0.5,7.92e-05,4.15,0.0,6.0,linear
22,103811,23506,1,0.464258,0.674037,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102981,22321,1,0.472871,0.685921,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101115,21096,1,0.479551,0.695556,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99791,20304,1,0.485993,0.704055,0.5,7.92e-05,4.15,0.0,6.0,linear
26,97516,19313,1,0.491184,0.710406,0.5,7.92e-05,4.15,0.0,6.0,linear
27,95990,18487,1,0.49728,0.718467,0.5,7.92e-05,4.15,0.0,6.0,linear
28,95004,17778,1,0.503847,0.726069,0.5,7.92e-05,4.15,0.0,6.0,linear
29,93033,16910,1,0.508322,0.731768,0.5,7.92e-05,4.15,0.0,6.0,linear
30,91726,16286,1,0.514149,0.738121,0.5,7.92e-05,4.15,0.0,6.0,linear
31,90716,15740,1,0.520389,0.746387,0.5,7.92e-05,4.15,0.0,6.0,linear
32,89487,15109,1,0.524751,0.751612,0.5,7.92e-05,4.15,0.0,6.0,linear
